Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.286705960153	0.0	0.0	-2.67848371133		0.287395510762	0.0	0.0	-2.6878214279
0.350282533473	0.5	0.286705960153	-0.164588447672		0.355345169076	0.5	0.287395510762	-0.165847697245
0.402705459504	1.0	0.350282533473	0.392863676667		0.408510200096	1.0	0.355345169076	0.430429025455
0.466448751915	1.5	0.402705459504	0.852518388372		0.453284705848	1.5	0.408510200096	0.896966624686
0.495289938908	2.0	0.466448751915	1.41143233908		0.50185994975	2.0	0.453284705848	1.28987508387
0.590329410418	2.5	0.495289938908	1.6643176413		0.585225089235	2.5	0.50185994975	1.71613605349
0.712918292147	3.0	0.590329410418	2.49764275655		0.70273614608	3.0	0.585225089235	2.4476878139
0.711538491646	3.5	0.680418408789	3.28756113214		0.752552705516	3.5	0.70273614608	3.47887928115
0.795405218699	4.0	0.711538491646	3.56042824957		0.71672007296	4.0	0.71672007296	3.60159204082
0.680418408789	4.5	0.712918292147	3.57252661663		0.79062178842	4.5	0.752552705516	3.91603313202
1.03552550516	5.0	0.795405218699	4.2957885044		0.935906337805	5.0	0.79062178842	4.25009968295
0.91483301675	5.5	0.91483301675	5.34295534986		0.946095212221	5.5	0.935906337805	5.525011097
0.977526939142	6.0	0.977526939142	5.89266821414		0.983758731038	6.0	0.946095212221	5.61442123968
1.08433455696	6.5	1.03552550516	6.40121125359		1.05379656858	6.5	0.983758731038	5.9449288555
1.08876595701	7.0	1.08433455696	6.8291787925		1.10961252443	7.0	1.05379656858	6.55952991859
1.17300050005	7.5	1.08876595701	6.86803419541		1.16318386383	7.5	1.10961252443	7.04933010375
1.21680273225	8.0	1.17300050005	7.60661953438		1.22066481126	8.0	1.16318386383	7.51943316946
1.27763660423	8.5	1.21680273225	7.99068627658		1.27613271733	8.5	1.22066481126	8.02384410845
1.33260063174	9.0	1.27763660423	8.52408984636		1.33342076204	9.0	1.27613271733	8.51059006223
1.38889858854	9.5	1.33260063174	9.00602544461		1.38824273144	9.5	1.33342076204	9.01330822737
1.44687074156	10.0	1.38889858854	9.49965720203		1.44732822887	10.0	1.38824273144	9.49438591132
1.50252727591	10.5	1.44687074156	10.007968647		1.50212900189	10.5	1.44732822887	10.0128772127
1.56096849643	11.0	1.50252727591	10.4959762839		1.56076366607	11.0	1.50212900189	10.4937688926
1.61999167645	11.5	1.56096849643	11.0084006067		1.62021184923	11.5	1.56076366607	11.0083040096
1.67806975572	12.0	1.61999167645	11.5259276669		1.67884254786	12.0	1.62021184923	11.5299779769
1.73636243149	12.5	1.67806975572	12.0351678945		1.73598250466	12.5	1.67884254786	12.0444782952
1.78699433501	13.0	1.73636243149	12.5462897472		1.78675333399	13.0	1.73598250466	12.5458969486
1.8461710581	13.5	1.78699433501	12.9902404149		1.84618636363	13.5	1.78675333399	12.9914247772
1.90569540803	14.0	1.8461710581	13.5091137715		1.90547563319	14.0	1.84618636363	13.5129657682
1.96218823538	14.5	1.90569540803	14.0310351898		1.96214101444	14.5	1.90547563319	14.0332452254
2.01463783964	15.0	1.96218823538	14.5263756111		2.01576195788	15.0	1.96214101444	14.5304993494
2.0720427383	15.5	2.01463783964	14.9862642428		2.07107295236	15.5	2.01576195788	15.001037704
2.12960764545	16.0	2.0720427383	15.489601888		2.12944621952	16.0	2.07107295236	15.486406716
2.18492182031	16.5	2.12960764545	15.9943425197		2.18460203489	16.5	2.12944621952	15.9986480031
2.23926325141	17.0	2.18492182031	16.4793482801		2.24004488511	17.0	2.18460203489	16.4826552762
2.29845709093	17.5	2.23926325141	16.9558248284		2.29713989176	17.5	2.24004488511	16.9691813581
2.35897951523	18.0	2.29845709093	17.4748482652		2.35935027356	18.0	2.29713989176	17.4702055617
2.41294388612	18.5	2.35897951523	18.0055209994		2.41326207156	18.5	2.35935027356	18.0161185729
2.47784651407	19.0	2.41294388612	18.4786914083		2.47828733023	19.0	2.41326207156	18.4892092554
2.53293855602	19.5	2.47784651407	19.0477706452		2.5323751445	19.5	2.47828733023	19.0598235763
2.5848650544	20.0	2.53293855602	19.5308286997		2.58557479508	20.0	2.5323751445	19.5344588494
2.63828716474	20.5	2.5848650544	19.9861306343		2.63950310337	20.5	2.58557479508	20.0013002447
2.69403012692	21.0	2.63828716474	20.4545463941		2.69280099153	21.0	2.63950310337	20.4745358094
2.746527237	21.5	2.69403012692	20.9433118475		2.74252021327	21.5	2.69280099153	20.9422392662
2.79565810024	22.0	2.746527237	21.4036170198		2.79826474796	22.0	2.74252021327	21.3785389523
2.87230271772	22.5	2.79565810024	21.8344062657		2.87086336467	22.5	2.79826474796	21.8677123975
2.9371288062	23.0	2.87230271772	22.5064416178		2.9377216334	23.0	2.87086336467	22.5047849938
2.98438675603	23.5	2.9371288062	23.0748497413		2.98831410751	23.5	2.9377216334	23.0914844762
3.03975963835	24.0	2.98438675603	23.4892169075		3.03813468347	24.0	2.98831410751	23.5354471893
3.0974537609	24.5	3.03975963835	23.9747374266		3.09443834353	24.5	3.03813468347	23.9726362862
3.15035967607	25.0	3.0974537609	24.4806110448		3.15272648964	25.0	3.09443834353	24.4667162085
3.20874966572	25.5	3.15035967607	24.9445007019		3.20746736275	25.5	3.15272648964	24.9782105353
3.26275410379	26.0	3.20874966572	25.4564758222		3.2632347044	26.0	3.20746736275	25.4585765772
3.32448930472	26.5	3.26275410379	25.9299975481		3.32448115866	26.5	3.2632347044	25.9479501596
3.37977138388	27.0	3.32448930472	26.4713041506		3.37876793218	27.0	3.32448115866	26.4854044446
3.43547230521	27.5	3.37977138388	26.9560284895		3.43578381141	27.5	3.37876793218	26.9617856391
3.49436399708	28.0	3.43547230521	27.4444253203		3.49426840148	28.0	3.43578381141	27.4621154783
3.55095433652	28.5	3.49436399708	27.960799466		3.55099749444	28.5	3.49426840148	27.9753336542
3.60850752608	29.0	3.55095433652	28.4569948929		3.60792073623	29.0	3.55099749444	28.4731468657
3.6566791067	29.5	3.60850752608	28.9616327824		3.65765886747	29.5	3.60792073623	28.9726637861
3.71027738943	30.0	3.6566791067	29.3840108464		3.70982487442	30.0	3.65765886747	29.4091294082
3.76743023282	30.5	3.71027738943	29.8539713209		3.76670088022	30.5	3.70982487442	29.8669002996
3.80898307425	31.0	3.76743023282	30.3550988951		3.81084651122	31.0	3.76670088022	30.3660027114
3.86387179766	31.5	3.80898307425	30.7194425286		3.8592251416	31.5	3.81084651122	30.7533926237
3.90965889546	32.0	3.86387179766	31.2007178454		3.913013966	32.0	3.8592251416	31.1779282562
3.97790313108	32.5	3.90965889546	31.6021882865		3.97092422164	32.5	3.913013966	31.6499398119
4.03522704156	33.0	3.97790313108	32.2005674085		4.0392770233	33.0	3.97092422164	32.158118047
4.09574801539	33.5	4.03522704156	32.7031949331		4.0955669129	33.5	4.0392770233	32.7579324622
4.14727800761	34.0	4.09574801539	33.2338549493		4.14943366285	34.0	4.0955669129	33.2518915449
4.19957983134	34.5	4.14727800761	33.6856802385		4.19340246569	34.5	4.14943366285	33.7245869186
4.22943243821	35.0	4.19957983134	34.144273101		4.23293730358	35.0	4.19340246569	34.1104251156
4.30627217271	35.5	4.22943243821	34.4060267353		4.30017869023	35.5	4.23293730358	34.457354065
4.36495691523	36.0	4.30627217271	35.0797729124		4.36600057337	36.0	4.30017869023	35.0474155113
4.41140646865	36.5	4.36495691523	35.5943324848		4.41328542428	36.5	4.36600057337	35.6250204284
4.45951999381	37.0	4.41140646865	36.0016114694		4.45446264979	37.0	4.41328542428	36.0399578488
4.51130793113	37.5	4.45951999381	36.4234804915		4.51403482207	37.5	4.45446264979	36.401299196
4.58125717031	38.0	4.51130793113	36.877567495		4.57595109196	38.0	4.51403482207	36.9240612014
4.61276081298	38.5	4.58125717031	37.4908964296		4.61647364537	38.5	4.57595109196	37.4673933006
4.65566404906	39.0	4.61276081298	37.7671266762		4.64471466971	39.0	4.61647364537	37.8229897223
4.69555199103	39.5	4.65566404906	38.1433108404		4.70423791674	39.5	4.64471466971	38.0708123876
4.78214530441	40.0	4.69555199103	38.4930563021		4.76619873191	40.0	4.70423791674	38.5931450608
4.80897616777	40.5	4.78214530441	39.2523238117		4.81708922346	40.5	4.76619873191	39.1368680569
4.8625493954	41.0	4.80897616777	39.4875821938		4.85239096053	41.0	4.81708922346	39.583445954
4.90174676026	41.5	4.8625493954	39.9573229803		4.91589083902	41.5	4.85239096053	39.893228293
5.00988924599	42.0	4.90174676026	40.3010133236		4.97994843807	42.0	4.91589083902	40.4504569881
4.97991412271	42.5	4.97991412271	40.9864004084		5.01953980534	42.5	4.97994843807	41.0125798328
5.12178675821	43.0	5.00988924599	41.249228291		5.06815312552	43.0	5.01953980534	41.3600048429
5.10493876677	43.5	5.10493876677	42.0826415203		5.13002570051	43.5	5.06815312552	41.7865999421
5.22386212472	44.0	5.12178675821	42.2303680826		5.21266480848	44.0	5.13002570051	42.3295486067
5.27784327536	44.5	5.22386212472	43.125385334		5.28318609091	44.5	5.21266480848	43.0547292432
5.32140655515	45.0	5.26200758542	43.4598523709		5.29617489363	45.0	5.28318609091	43.6735726666
5.26828577446	45.5	5.26828577446	43.5149007895		5.3216792669	45.5	5.29617489363	43.7875529413
5.46712778783	46.0	5.27784327536	43.598702871		5.35560978058	46.0	5.3216792669	44.0113607496
5.26200758542	46.5	5.32140655515	43.9806744305		5.39104531936	46.5	5.35560978058	44.3091102307
5.54917580729	47.0	5.41997370925	44.8449309731		5.43053752853	47.0	5.39104531936	44.620066716
5.41997370925	47.5	5.46712778783	45.2583873754		5.4951104878	47.5	5.43053752853	44.9666215868
5.58104276872	48.0	5.54917580729	45.9778008379		5.53936016404	48.0	5.4951104878	45.5332668574
5.59949723218	48.5	5.58104276872	46.2572167362		5.61711244834	48.5	5.53936016404	45.921569795
5.67757566641	49.0	5.59949723218	46.4190291668		5.67250366502	49.0	5.61711244834	46.6038672254
