340	0.846226982722346
341	0.846128581751827
342	0.846440923764511
343	0.846320869184155
344	0.846425767442145
345	0.846413374765747
346	0.846348445838285
347	0.846693906515047
348	0.846793200748196
349	0.846946987562223
350	0.846609098345938
351	0.846699014218686
352	0.846983743297007
353	0.846969901534305
354	0.846912105965949
355	0.847035262153179
356	0.847032478076434
357	0.84714646958848
358	0.847212004280186
359	0.847078882581702
360	0.848752161877002
361	0.84840327117504
362	0.848579117400527
363	0.849033599705431
364	0.848554920965995
365	0.848694083561325
366	0.849091104805022
367	0.848654218017568
368	0.848882748129413
369	0.848362883237001
370	0.84861452300079
371	0.84856690309707
372	0.849181683746057
373	0.848560626274022
374	0.8489134517373
375	0.848683290949967
376	0.848814138022409
377	0.848866793327689
378	0.848664171274336
379	0.848890244457994
380	0.848749714424883
381	0.849009322280853
382	0.849110300195669
383	0.848937439492038
384	0.848980752701671
385	0.849002148027623
386	0.849208846237892
387	0.8491044421834
388	0.84919388869361
389	0.849062932138467
390	0.848964773061228
391	0.849268453451352
392	0.849262249817044
393	0.84962589883748
394	0.849261015160965
395	0.849723066463945
396	0.849574821014924
397	0.8495777173883
398	0.849839211088286
399	0.850051073366207
400	0.850054171057544
401	0.849985813450247
402	0.850189250900629
403	0.850244890594989
404	0.850212256057292
405	0.850443297259695
406	0.850134580305057
407	0.850264607873734
408	0.850499749177674
409	0.850686423428607
410	0.850534710856275
411	0.850600239498764
412	0.850699731633711
413	0.850799576115641
414	0.851052484567469
415	0.850938787683911
416	0.850916634572767
417	0.851428744298928
418	0.851198633429199
419	0.851193510775661
420	0.851374588774892
421	0.851615768564839
422	0.851389905593375
423	0.851306185610782
424	0.851701815915926
425	0.851757264874383
426	0.85186901665399
427	0.852019655562516
428	0.851395315484204
429	0.851875736661706
430	0.851759001375663
431	0.851949231099881
432	0.851958949542641
433	0.851955549956375
434	0.851723169104755
435	0.852393867733023
436	0.852177134838601
437	0.852468028174115
438	0.852196829100133
439	0.8520195300792
440	0.852312054538309
441	0.852283113965589
442	0.852159446730111
443	0.85227770529581
444	0.85203613663823
445	0.852612089260269
446	0.852497048827036
447	0.8523664318404
448	0.852567829183555
449	0.852318624491572
450	0.852672161380107
451	0.852566951474418
452	0.852600624993827
453	0.852758904475144
454	0.852657326686808
455	0.852649414801325
456	0.85277550320664
457	0.852697385154429
458	0.852893931161464
459	0.853116328024353
460	0.853060292632144
461	0.852761749935787
462	0.852877251622798
463	0.852964421252811
464	0.852820018231854
465	0.852944248902327
466	0.85299554592068
467	0.853208250998257
468	0.853049638039279
469	0.853406925276976
470	0.853358876854481
471	0.853502854763076
472	0.853478973954788
473	0.853492596124918
474	0.853235911399786
475	0.853371154067386
476	0.85328260888645
477	0.853559103639179
478	0.853361577399432
479	0.853401839219282
480	0.853434037304739
481	0.853504956921787
482	0.853909518788507
483	0.853941418072768
484	0.853569902024055
485	0.853937483743126
486	0.853922245121761
487	0.853637047868179
488	0.853793300239651
489	0.85377780637901
490	0.853493226989695
491	0.853606022624532
492	0.853807198158296
493	0.853648792988607
494	0.853678055697024
495	0.854067641392854
496	0.854025356308523
497	0.854127045580711
498	0.853804002611393
499	0.854058450634416
500	0.853866686981603
501	0.853732633261397
502	0.853745089761041
503	0.85414698694803
504	0.853908675257134
505	0.85390898573538
506	0.853914279050894
507	0.854350338860758
508	0.854319761484295
509	0.854083573962325
510	0.854511711764943
511	0.854287045286152
512	0.854263700432438
513	0.854282358615495
514	0.854128925365663
515	0.854068069293188
516	0.853990963094596
517	0.854076782329967
518	0.854371775474173
519	0.85434804101019
520	0.854181851456112
521	0.854226924631635
522	0.854261431054368
523	0.854295583501871
524	0.854167775265723
525	0.854435350619262
526	0.854141391031249
527	0.854326815573824
528	0.854196074703872
529	0.854394180068023
530	0.854627847771196
531	0.854338285626791
532	0.854503530659232
533	0.854653122048324
534	0.854720279051631
535	0.854548936164724
536	0.854546542368268
537	0.854422131741726
538	0.854628553805856
539	0.854705568937213
540	0.854499559108266
541	0.854583241571842
542	0.8546796565902
543	0.854861550086143
544	0.854662276673821
545	0.85479078197518
546	0.854657015624922
547	0.854687542648414
548	0.854568029038119
549	0.854839213768079
550	0.854857336291848
551	0.855051847715246
552	0.855016077402348
553	0.854969529775378
554	0.854917546035778
555	0.855048476632389
556	0.854981451709887
557	0.855049720445107
558	0.855030745277988
559	0.855068276159991
560	0.855059070950889
561	0.855358784055804
562	0.85501783087814
563	0.855040075110522
564	0.855137946060648
565	0.855085175421597
566	0.854854790469802
567	0.855326804955099
568	0.855169356463506
569	0.855463922208151
570	0.855442054524129
571	0.855198903910966
572	0.855255697339737
573	0.855121002794793
574	0.855213383460447
575	0.855269434768083
576	0.855257140385341
577	0.855304938355778
578	0.855367525094712
579	0.855793001071423
580	0.855418869443355
581	0.855462535355131
582	0.855475207396779
583	0.85545392216392
584	0.855594687872479
585	0.855692699043505
586	0.855415037977342
587	0.855471968807553
588	0.855326384916693
589	0.855660320446053
590	0.855445934069235
591	0.855654663218471
592	0.855343735439692
593	0.855625820460787
594	0.855491332315516
595	0.855848392822482
596	0.855681857982153
597	0.855738012499031
598	0.855744621900294
599	0.855954057692472
600	0.85553215306451
601	0.855671623576227
602	0.855812697162917
603	0.855827735998114
604	0.855744442032733
605	0.855633615355213
606	0.85585530714414
607	0.855952896575521
608	0.85590703576549
609	0.856086235250358
610	0.856124909940534
611	0.855937586074185
612	0.856140865643281
613	0.85603065699021
614	0.85614418108167
615	0.855734159797184
616	0.856043711941801
617	0.856152756452335
618	0.856252699881831
619	0.856246306320466
620	0.856261542476042
621	0.856068921425442
622	0.856337166494497
623	0.856447889410577
624	0.856477888462072
625	0.856566412657917
626	0.856466328488482
627	0.856341557979647
628	0.856727248450789
629	0.856584434848243
630	0.856747581325068
631	0.856367552041182
632	0.856495492832105
633	0.856780233402687
634	0.856714318599707
635	0.856805552374967
636	0.856662353982559
637	0.856921506818525
638	0.85671885272974
639	0.85704682525081
640	0.856794178271387
641	0.856949862676452
642	0.856732976154235
643	0.856782645543613
644	0.856720400046034
645	0.857188869188267
646	0.856935979647477
647	0.856983078476867
648	0.857162460813666
649	0.856629699465546
650	0.857113933715843
651	0.857354801141911
652	0.857116609659175
653	0.857425672507112
654	0.856953581677633
655	0.857199014537607
656	0.857201663571004
657	0.857073928021775
658	0.857370118608743
659	0.857243388260165
660	0.857174468121218
661	0.857589314823729
662	0.857463508974606
663	0.857381024627095
664	0.857244489736922
665	0.857349405647814
666	0.857362641282753
667	0.857222015035316
668	0.857655538714307
669	0.857350399458277
670	0.857352473317607
671	0.857288362384789
672	0.857565454506616
673	0.857754098589599
674	0.857611095655141
675	0.857633376213819
676	0.857652291870646
677	0.857517998117896
678	0.85744185961633
679	0.857548246220377
680	0.857640606735795
681	0.857627351480442
682	0.857740678154262
683	0.857448089567067
684	0.857747264530007
685	0.85797067320355
686	0.857736503380809
687	0.857774070753743
688	0.857899141126592
689	0.8576864659853
690	0.857622807712597
691	0.857837528871732
692	0.857633072571766
693	0.85770949011347
694	0.857568100185042
695	0.857756154319432
696	0.857803212179353
697	0.8578765497218
698	0.857848208179962
699	0.858076712445429
700	0.857665548712158
701	0.857860111302031
702	0.857865098879677
703	0.857892690629206
704	0.858125704106438
705	0.857993358500968
706	0.858084118094248
707	0.857828352376473
708	0.858067714320893
709	0.85810742021803
710	0.858260443261204
711	0.85808085926861
712	0.858122710732003
713	0.858294562739708
714	0.858369964739632
715	0.858133686600298
716	0.857995462628042
717	0.858236158099543
718	0.858124292774629
719	0.858150321145061
720	0.858093219798374
721	0.858075102062892
722	0.85826096731449
723	0.858386877626981
724	0.85806451849497
725	0.858293449958812
726	0.858328055686575
727	0.858233887130326
728	0.858365329284769
729	0.858066613013602
730	0.858115246879298
731	0.858035663257845
732	0.858054921122813
733	0.858347416992259
734	0.858223008811253
735	0.858360173435084
736	0.858403761425572
737	0.85835537305701
738	0.858525315125469
739	0.858443836619682
740	0.858284005539943
741	0.858477259286544
742	0.858518156570758
743	0.858506173304456
744	0.858572620527602
745	0.85859522103616
746	0.858533856318794
747	0.858618901102287
748	0.858435556945109
749	0.858090317437967
750	0.858429109984894
751	0.858397578100445
752	0.858757298931045
753	0.858764155067001
754	0.858798039226696
755	0.858977874206332
756	0.858820473459851
757	0.858820795416106
758	0.858751273629398
759	0.858774699518787
760	0.858712438249936
761	0.858857323704545
762	0.858768687108419
763	0.859006342114084
764	0.859128795090798
765	0.858956407210232
766	0.859125383806131
767	0.85890119609894
768	0.858986415000896
769	0.858860580931888
770	0.859025789415083
771	0.859073672435784
772	0.858917883028213
773	0.858999466798987
774	0.85909601023331
775	0.859135488321049
776	0.859030621722869
777	0.859062285286848
778	0.859193366632642
779	0.859206571158562
780	0.859469917152929
781	0.859194954487354
782	0.859338444881977
783	0.859396372790897
784	0.859272333040767
785	0.859250314400565
786	0.859351754215683
787	0.859258712664825
788	0.859211285863377
789	0.859301039485991
790	0.859408987235059
791	0.859329752592482
792	0.859297681899397
793	0.859404548532013
794	0.85934635689255
795	0.859228504642233
796	0.859229953700681
797	0.859250944269488
798	0.860141977767675
799	0.859925059960602
800	0.860334792285882
801	0.859637725200551
802	0.859549372084148
803	0.859777495798141
804	0.860188571837135
805	0.859933702853792
806	0.860091047177877
807	0.859662623507999
808	0.860245339002883
809	0.860144837528227
810	0.859671761641868
811	0.860029264871227
812	0.859704747567921
813	0.860098659033754
814	0.860425523365323
815	0.859776710859185
816	0.860002161036787
817	0.860019518717339
818	0.85965900352982
819	0.860101671353018
820	0.859849322926826
821	0.860245174553406
822	0.859818527968362
823	0.859766808882999
824	0.860230085905959
825	0.85986647387162
826	0.860054725563583
827	0.859769042496692
828	0.86028605483687
829	0.859727965918818
830	0.860373410135394
831	0.860167571895113
832	0.859851129282281
833	0.859899212848897
834	0.859898562460901
835	0.860238107580677
836	0.860313151072303
837	0.860022152939977
838	0.859873178955625
839	0.860029413540026
840	0.859396467216728
841	0.859694571765567
842	0.860057274236333
843	0.859941828673847
844	0.859704945266491
845	0.8603410967189
846	0.860100039477102
847	0.860343862941885
848	0.86036892948553
849	0.860095879784863
850	0.860055143458816
851	0.859819504112018
852	0.860036354674389
853	0.859864579767232
854	0.860492070819772
855	0.860252208025265
856	0.860027778076425
857	0.860203424796954
858	0.860038736808277
859	0.860195788793552
860	0.860446094525854
861	0.860169975510699
862	0.860512365803292
863	0.860509193051699
864	0.85969467296864
865	0.860042571345816
866	0.859929009803699
867	0.859555576204248
868	0.860134001748405
869	0.860191050743998
870	0.860111218115954
871	0.86022388338911
872	0.859963468296692
873	0.860034379678213
874	0.859840375552697
875	0.859836942173043
876	0.859828860970639
877	0.860343568476744
878	0.859792514198244
879	0.860239142833691
880	0.860399830273916
881	0.860487228112857
882	0.859986524453073
883	0.86024057338067
884	0.860521569076523
885	0.860346300066234
886	0.860315192987826
887	0.859888105127487
888	0.860044510043642
889	0.859684057147966
890	0.860276763390616
891	0.860857201999227
892	0.859886457928337
893	0.85969492438766
894	0.860055642609103
895	0.859908725316542
896	0.860090565150324
897	0.860220342214277
898	0.860037870564579
899	0.859554473100409
900	0.860455154508377
901	0.860555761071488
902	0.860429809352475
903	0.860199674346188
904	0.860270966907819
905	0.859713494813916
906	0.860234408831283
907	0.860139926740066
908	0.860420050851857
909	0.859655333241618
910	0.860035187381597
911	0.859987278752769
912	0.859697956325014
913	0.86043070062342
914	0.859902506353824
915	0.860152090734055
916	0.860006110212823
917	0.859605661860961
918	0.860074636843868
919	0.860211753456769
920	0.85990295527749
921	0.860610392361032
922	0.859580368255214
923	0.860442126629245
924	0.859585561977835
925	0.860550897903347
926	0.860086609159589
927	0.859702240086238
928	0.859770763514466
929	0.859787240346642
930	0.859850267781078
931	0.860149718275369
932	0.859940265067678
933	0.86007174005501
934	0.859773989503485
935	0.860405527771277
936	0.860291746709712
937	0.860518432163273
938	0.860297598191694
939	0.859858135753986
940	0.860095662449861
941	0.85957416139686
942	0.860126995944039
943	0.860371835153611
944	0.860611200326645
945	0.860148080537532
946	0.860202325343361
947	0.860101339188538
948	0.860131173771297
949	0.860206414080742
950	0.860134029086066
951	0.85986120825293
952	0.860216157447537
953	0.860174025324293
954	0.86019565398378
955	0.860568364188668
956	0.86027050512452
957	0.859972545883159
958	0.860188823517748
959	0.860210421784546
960	0.860215306408447
961	0.860316853082079
962	0.860375945085312
963	0.860105797354547
964	0.860407551036243
965	0.859969202180108
966	0.860356143388253
967	0.860349997198884
968	0.859811561874724
969	0.859864162224517
970	0.859825264910698
971	0.860159886316208
972	0.86008101243962
973	0.860163766164969
974	0.860292782505213
975	0.860245470412855
976	0.860459156703992
977	0.860295449039683
978	0.860493702483161
979	0.86092415374916
980	0.860673807026099
981	0.860817805117431
982	0.860794148783952
983	0.861046818397798
984	0.860948240193818
985	0.86132084173869
