Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.16143774349	5.10519819811	0.160601278497	3.44935877348	7680.0	5.10519819811	7720.0	3.44935877348
0.191333621914	0.176785878456	0.191333621914	0.48580470845	6480.0	0.176785878456	6480.0	0.48580470845
0.223394931532	0.189938698395	0.223394931532	-0.0849492271725	5550.0	0.189938698395	5550.0	-0.0849492271725
0.254587652977	-0.0813376643674	0.254587652977	-0.255957104554	4870.0	-0.0813376643674	4870.0	-0.255957104554
0.282424116173	-0.999084536574	0.282424116173	-0.916560048451	4390.0	-0.999084536574	4390.0	-0.916560048451
0.317095107417	0.148988149159	0.317095107417	0.0608197228666	3910.0	0.148988149159	3910.0	0.0608197228666
0.348270188202	0.386310608998	0.348270188202	0.312292180398	3560.0	0.386310608998	3560.0	0.312292180398
0.380319592025	0.541580159742	0.380319592025	0.562822620489	3260.0	0.541580159742	3260.0	0.562822620489
0.411907598007	0.772581769275	0.411907598007	0.84294265966	3010.0	0.772581769275	3010.0	0.84294265966
0.442800667857	0.788145497382	0.442800667857	0.853729382377	2800.0	0.788145497382	2800.0	0.853729382377
0.475035199234	0.436301714039	0.475035199234	0.43072195218	2610.0	0.436301714039	2610.0	0.43072195218
0.506057906122	-0.207865043841	0.506057906122	-0.212876740591	2450.0	-0.207865043841	2450.0	-0.212876740591
0.53789235141	-0.367170233651	0.53789235141	-0.454139136948	2305.0	-0.367170233651	2305.0	-0.454139136948
0.568995810005	-0.219341512224	0.568995810005	-0.363089291999	2179.0	-0.219341512224	2179.0	-0.363089291999
0.600117071636	0.0974681948319	0.600117071636	-0.0433577936533	2066.0	0.0974681948319	2066.0	-0.0433577936533
0.631284047862	0.907450656477	0.631284047862	0.757943053578	1964.0	0.907450656477	1964.0	0.757943053578
0.662308691239	2.28668189538	0.662308691239	2.22555948879	1872.0	2.28668189538	1872.0	2.22555948879
0.693423864653	3.91251655652	0.693423864653	3.99689956338	1788.0	3.91251655652	1788.0	3.99689956338
0.725477981276	5.03805192386	0.725477981276	5.25362163953	1709.0	5.03805192386	1709.0	5.25362163953
0.757386603543	5.24356315114	0.757386603543	5.4402578822	1637.0	5.24356315114	1637.0	5.4402578822
