3.07653069479	3.69438336654	3.07653069479	3.59586892327	403.0	3.69438336654	403.0	3.59586892327
3.14680677665	4.89022526149	3.14680677665	4.78268720341	394.0	4.89022526149	394.0	4.78268720341
3.22036849351	7.08351137202	3.22036849351	6.87413620653	385.0	7.08351137202	385.0	6.87413620653
3.28870522546	10.3223917734	3.28000494709	9.6805916939	377.0	10.3223917734	378.0	9.6805916939
3.30624498667	11.7467874089	3.30624498667	11.7364173775	375.0	11.7467874089	375.0	11.7364173775
3.3150852139	12.2530813264	3.3150852139	12.2423318481	374.0	12.2530813264	374.0	12.2423318481
3.32397284182	12.813638032	3.32397284182	12.8025253546	373.0	12.813638032	373.0	12.8025253546
3.33290825269	13.4211378007	3.33290825269	13.409642175	372.0	13.4211378007	372.0	13.409642175
3.34189183288	14.1157334669	3.34189183288	14.103885379	371.0	14.1157334669	371.0	14.103885379
3.35092397297	14.9118556534	3.35092397297	14.8996694294	370.0	14.9118556534	370.0	14.8996694294
3.36000506775	15.8039504088	3.36000506775	15.7914347408	369.0	15.8039504088	369.0	15.7914347408
3.3691355163	16.7763943686	3.3691355163	16.7635635809	368.0	16.7763943686	368.0	16.7635635809
3.37831572207	17.8087387306	3.37831572207	17.7956106401	367.0	17.8087387306	367.0	17.7956106401
3.3875460929	18.8868763498	3.3875460929	18.8734311134	366.0	18.8868763498	366.0	18.8734311134
3.3968270411	19.9975704344	3.3968270411	19.9838161754	365.0	19.9975704344	365.0	19.9838161754
3.40615898352	21.1355745496	3.40615898352	21.1214746083	364.0	21.1355745496	364.0	21.1214746083
3.4155423416	22.2892856523	3.4155423416	22.2748523658	363.0	22.2892856523	363.0	22.2748523658
3.42497754144	23.4816341102	3.42497754144	23.4668602346	362.0	23.4816341102	362.0	23.4668602346
3.43446501385	24.7283478589	3.43446501385	24.7132134945	361.0	24.7283478589	361.0	24.7132134945
3.44400519444	26.0250240132	3.44400519444	26.0095256125	360.0	26.0250240132	360.0	26.0095256125
3.45359852368	27.6762821738	3.45359852368	27.6604555345	359.0	27.6762821738	359.0	27.6604555345
3.46324544693	29.176121137	3.46324544693	29.1599733546	358.0	29.176121137	358.0	29.1599733546
3.47294641457	30.7318761179	3.47294641457	30.7154113646	357.0	30.7318761179	357.0	30.7154113646
3.48270188202	32.3613492908	3.48270188202	32.3445468892	356.0	32.3613492908	356.0	32.3445468892
3.49251230986	34.0777041793	3.49251230986	34.0605873575	355.0	34.0777041793	355.0	34.0605873575
3.50237816384	35.8823640347	3.50237816384	35.8649247299	354.0	35.8823640347	354.0	35.8649247299
3.51229991501	37.7366877601	3.51229991501	37.7189031945	353.0	37.7366877601	353.0	37.7189031945
3.52227803977	39.6684334393	3.52227803977	39.650326128	352.0	39.6684334393	352.0	39.650326128
3.53231301994	41.602677369	3.53231301994	41.5842042084	351.0	41.602677369	351.0	41.5842042084
3.54240534286	43.6127962402	3.54240534286	43.5939752291	350.0	43.6127962402	350.0	43.5939752291
3.55255550143	45.7858085764	3.55255550143	45.7666495158	349.0	45.7858085764	349.0	45.7666495158
3.56276399425	47.9105994836	3.56276399425	47.8910597812	348.0	47.9105994836	348.0	47.8910597812
3.57303132565	50.2400841314	3.57303132565	50.2202310402	347.0	50.2400841314	347.0	50.2202310402
3.58335800578	52.3623089676	3.58335800578	52.3419936583	346.0	52.3623089676	346.0	52.3419936583
3.59374455072	54.7934062671	3.59374455072	54.7727307067	345.0	54.7934062671	345.0	54.7727307067
3.60419148256	56.9307403245	3.60419148256	56.9095381916	344.0	56.9307403245	344.0	56.9095381916
3.61469932945	59.2404767152	3.61469932945	59.2188049853	343.0	59.2404767152	343.0	59.2188049853
3.62526862573	61.6555197767	3.62526862573	61.6333936909	342.0	61.6555197767	342.0	61.6333936909
3.63589991202	64.233153017	3.63589991202	64.2105424257	341.0	64.233153017	341.0	64.2105424257
3.64659373529	67.0646795777	3.64659373529	67.0416787357	340.0	67.0646795777	340.0	67.0416787357
3.65735064897	68.7166070174	3.65735064897	68.6927116563	339.0	68.7166070174	339.0	68.6927116563
3.66817121302	71.173175051	3.66817121302	71.1486827862	338.0	71.173175051	338.0	71.1486827862
3.67905599407	73.4978605957	3.67905599407	73.4726538673	337.0	73.4978605957	337.0	73.4726538673
3.69000556548	78.1622487957	3.69000556548	78.1371705935	336.0	78.1622487957	336.0	78.1371705935
3.70102050746	82.6163758184	3.70102050746	82.5912306822	335.0	82.6163758184	335.0	82.5912306822
3.71210140719	81.332040035	3.71210140719	81.3047394462	334.0	81.332040035	334.0	81.3047394462
3.72324885886	82.8885241555	3.72324885886	82.8601100146	333.0	82.8885241555	333.0	82.8601100146
3.73446346386	98.1120282879	3.73446346386	98.0873378438	332.0	98.1120282879	332.0	98.0873378438
3.74574583082	89.1118633373	3.74574583082	89.0820679805	331.0	89.1118633373	331.0	89.0820679805
3.75709657576	107.69621176	3.75709657576	107.670938215	330.0	107.69621176	330.0	107.670938215
3.76851632219	112.95765842	3.76851632219	112.933253003	329.0	112.95765842	329.0	112.933253003
3.78000570122	92.9827258198	3.78000570122	92.948626722	328.0	92.9827258198	328.0	92.948626722
3.79156535168	90.4415501309	3.79156535168	90.4045197382	327.0	90.4415501309	327.0	90.4045197382
3.80319592025	88.5953409018	3.80319592025	88.5555958883	326.0	88.5953409018	326.0	88.5555958883
3.81489806154	90.4927491184	3.81489806154	90.4515191022	325.0	90.4927491184	325.0	90.4515191022
3.82667243827	87.234077248	3.82667243827	87.1895609716	324.0	87.234077248	324.0	87.1895609716
3.83851972136	89.602382263	3.83851972136	89.5564446927	323.0	89.602382263	323.0	89.5564446927
3.85044059006	91.053188372	3.85044059006	91.0054364665	322.0	91.053188372	322.0	91.0054364665
3.86243573209	99.0532182669	3.86243573209	99.0060246672	321.0	99.0532182669	321.0	99.0060246672
3.87450584375	98.167821496	3.87450584375	98.1177935741	320.0	98.167821496	320.0	98.1177935741
3.88665163009	89.1711726687	3.88665163009	89.1154950167	319.0	89.1711726687	319.0	89.1154950167
3.89887380503	92.925206372	3.89887380503	92.8683167819	318.0	92.925206372	318.0	92.8683167819
3.91117309148	91.3494192536	3.91117309148	91.2893370493	317.0	91.3494192536	317.0	91.2893370493
3.92355022152	95.5074865599	3.92355022152	95.4461687277	316.0	95.5074865599	316.0	95.4461687277
3.93600593651	91.4370731821	3.93600593651	91.3716061917	315.0	91.4370731821	315.0	91.3716061917
3.94854098726	92.5016538479	3.94854098726	92.4336897195	314.0	92.5016538479	314.0	92.4336897195
3.96115613419	98.4392183153	3.96115613419	98.3704025894	313.0	98.4392183153	313.0	98.3704025894
3.97385214744	95.7910078506	3.97385214744	95.718319013	312.0	95.7910078506	312.0	95.718319013
3.98662980707	96.2162591498	3.98662980707	96.1406567948	311.0	96.2162591498	311.0	96.1406567948
3.99948990323	87.2582365855	3.99948990323	87.1763149292	310.0	87.2582365855	310.0	87.1763149292
4.01243323625	102.679236472	4.01243323625	102.599657591	309.0	102.679236472	309.0	102.599657591
4.02546061688	101.931902986	4.02546061688	101.848652928	308.0	101.931902986	308.0	101.848652928
4.03857286645	89.5688783892	4.03857286645	89.4778155722	307.0	89.5688783892	307.0	89.4778155722
4.05177081699	100.008686132	4.05177081699	99.9178194354	306.0	100.008686132	306.0	99.9178194354
4.06505531148	87.4115587678	4.06505531148	87.3126518665	305.0	87.4115587678	305.0	87.3126518665
4.07842720395	86.6416820427	4.07842720395	86.5388105341	304.0	86.6416820427	304.0	86.5388105341
4.09188735974	90.9550831109	4.09188735974	90.8499666834	303.0	90.9550831109	303.0	90.8499666834
4.10543665563	110.705985696	4.10543665563	110.603448768	302.0	110.705985696	302.0	110.603448768
4.11907598007	108.374536214	4.11907598007	108.267884946	301.0	108.374536214	301.0	108.267884946
4.13280623333	106.278795497	4.13280623333	106.167094774	300.0	106.278795497	300.0	106.167094774
4.14662832776	87.0445922347	4.14662832776	86.9220198336	299.0	87.0445922347	299.0	86.9220198336
4.16054318792	109.848830277	4.16054318792	109.730358318	298.0	109.848830277	298.0	109.730358318
4.17455175084	108.983114724	4.17455175084	108.859976495	297.0	108.983114724	297.0	108.859976495
4.18865496622	90.242151723	4.18865496622	90.107491501	296.0	90.242151723	296.0	90.107491501
4.20285379661	98.8739761062	4.20285379661	98.7377716083	295.0	98.8739761062	295.0	98.7377716083
4.21714921769	93.8125815735	4.21714921769	93.6698057674	294.0	93.8125815735	294.0	93.6698057674
4.23154221843	105.534502899	4.23154221843	105.39117102	293.0	105.534502899	293.0	105.39117102
4.24603380137	94.5099152028	4.24603380137	94.3576249227	292.0	94.5099152028	292.0	94.3576249227
4.26062498282	91.6168267817	4.26062498282	91.4583429447	291.0	91.6168267817	291.0	91.4583429447
4.2753167931	86.5613554323	4.2753167931	86.3957548792	290.0	86.5613554323	290.0	86.3957548792
4.29011027682	91.2031361684	4.29011027682	91.0338345431	289.0	91.2031361684	289.0	91.0338345431
4.30500649306	106.505067342	4.30500649306	106.336040021	288.0	106.505067342	288.0	106.336040021
4.32000651568	95.4514048556	4.32000651568	95.272516365	287.0	95.4514048556	287.0	95.272516365
4.33511143357	88.8508132985	4.33511143357	88.6638490852	286.0	88.8508132985	286.0	88.6638490852
4.35032235088	103.056204099	4.35032235088	102.868213243	285.0	103.056204099	285.0	102.868213243
4.36564038732	87.8305108672	4.36564038732	87.6311146442	284.0	87.8305108672	284.0	87.6311146442
4.38106667845	99.4026198674	4.38106667845	99.2012124797	283.0	99.4026198674	283.0	99.2012124797
4.39660237589	89.0304023235	4.39660237589	88.818804934	282.0	89.0304023235	282.0	88.818804934
4.41224864769	145.190711406	4.41224864769	144.399546563	281.0	145.190711406	281.0	144.399546563
4.42800667857	93.6028879821	4.42800667857	93.3796259046	280.0	93.6028879821	280.0	93.3796259046
4.44387767025	107.605558053	4.44387767025	107.380387244	279.0	107.605558053	279.0	107.380387244
4.45986284173	97.2480449542	4.45986284173	97.0121990262	278.0	97.2480449542	278.0	97.0121990262
4.4759634296	83.6724353762	4.4759634296	83.4243626545	277.0	83.6724353762	277.0	83.4243626545
4.49218068841	107.377392647	4.49218068841	107.130310452	276.0	107.377392647	276.0	107.130310452
4.50851589091	94.412057901	4.50851589091	94.1528347048	275.0	94.412057901	275.0	94.1528347048
4.52497032847	96.9122172696	4.52497032847	96.6461139187	274.0	96.9122172696	274.0	96.6461139187
4.54154531136	144.503828789	4.54154531136	144.084026136	273.0	144.503828789	273.0	144.084026136
4.55824216912	97.1634089138	4.55824216912	96.8811900477	272.0	97.1634089138	272.0	96.8811900477
4.57506225092	84.9606667821	4.57506225092	84.6657582985	271.0	84.9606667821	271.0	84.6657582985
4.59200692593	93.5290210843	4.59200692593	93.2286343931	270.0	93.5290210843	270.0	93.2286343931
4.60907758364	93.4857189137	4.60907758364	93.176648513	269.0	93.4857189137	269.0	93.176648513
4.62627563433	90.3980440603	4.62627563433	90.0787011273	268.0	90.3980440603	268.0	90.0787011273
4.64360250936	85.4442448354	4.64360250936	85.1139649355	267.0	85.4442448354	267.0	85.1139649355
4.66105966165	93.1654730072	4.66105966165	92.8283620362	266.0	93.1654730072	266.0	92.8283620362
4.67864856604	93.0037781324	4.67864856604	92.6569980264	265.0	93.0037781324	265.0	92.6569980264
4.6963707197	102.4739873	4.6963707197	102.120720188	264.0	102.4739873	264.0	102.120720188
4.71422764259	95.366893672	4.71422764259	95.0009506982	263.0	95.366893672	263.0	95.0009506982
4.73222087786	105.680732248	4.73222087786	105.308206552	262.0	105.680732248	262.0	105.308206552
4.75035199234	94.3154777919	4.75035199234	93.9279995488	261.0	94.3154777919	261.0	93.9279995488
4.76862257692	91.4389737205	4.76862257692	91.0395536463	260.0	91.4389737205	260.0	91.0395536463
4.7870342471	109.177027779	4.7870342471	108.772984942	259.0	109.177027779	259.0	108.772984942
4.80558864341	102.854767533	4.80558864341	102.436937587	258.0	102.854767533	258.0	102.436937587
4.82428743191	93.8724963274	4.82428743191	93.4399053724	257.0	93.8724963274	257.0	93.4399053724
4.84313230469	101.84532618	4.84313230469	101.403537673	256.0	101.84532618	256.0	101.403537673
4.86212498039	91.000456362	4.86212498039	90.5424862201	255.0	91.000456362	255.0	90.5424862201
4.88126720472	97.6044570404	4.88126720472	97.1362200266	254.0	97.6044570404	254.0	97.1362200266
4.90056075099	111.458093577	4.90056075099	110.982276537	253.0	111.458093577	253.0	110.982276537
4.92000742063	93.3767125358	4.92000742063	92.8811821592	252.0	93.3767125358	252.0	92.8811821592
4.93960904382	95.6392443995	4.93960904382	95.1309123736	251.0	95.6392443995	251.0	95.1309123736
4.95936748	92.5809751565	4.95936748	92.0579865509	250.0	92.5809751565	250.0	92.0579865509
