Interpolation method used: spline
Column 1: lambda in nm
Column 2: n2,
Column 3: energy in eV
Column 4: n2
0.367905599407	2.28692627926	3370.0	2.28692627926
0.493960904382	2.27109197268	2510.0	2.27109197268
0.615000927579	2.28014014787	2016.0	2.28014014787
0.738001113095	2.28014014787	1680.0	2.28014014787
0.859807122053	2.28330700919	1442.0	2.28330700919
0.980112150198	2.28918832306	1265.0	2.28918832306
1.09915059397	2.29642686321	1128.0	2.29642686321
1.2179193222	2.30276058584	1018.0	2.30276058584
1.33459835307	2.31158255665	929.0	2.31158255665
1.45010745029	2.32085693622	855.0	2.32085693622
1.56545690657	2.3290002939	792.0	2.3290002939
1.68000253388	2.33714365157	738.0	2.33714365157
1.79167900289	2.34800146179	692.0	2.34800146179
1.90159796012	2.35976408954	652.0	2.35976408954
2.00946818476	2.37265773919	617.0	2.37265773919
2.11577110922	2.38600379759	586.0	2.38600379759
2.22193883513	2.3982188341	558.0	2.3982188341
2.32180125468	2.41586277572	534.0	2.41586277572
2.42156615234	2.43214949106	512.0	2.43214949106
2.52000380081	2.4484362064	492.0	2.4484362064
2.61019341053	2.47128284876	475.0	2.47128284876
2.70707831878	2.4864385422	458.0	2.4864385422
2.79243664414	2.51086861521	444.0	2.51086861521
2.88335318605	2.52896496559	430.0	2.52896496559
2.9661288756	2.55294262985	418.0	2.55294262985
3.03882811275	2.58415883425	408.0	2.58415883425
3.11518057789	2.61085095106	398.0	2.61085095106
3.18725416452	2.63980511167	389.0	2.63980511167
3.25417813648	2.67169992921	381.0	2.67169992921
3.3150852139	2.70721401684	374.0	2.70721401684
