250	-5.18703089349503E-05
251	-1.37130450339061E-05
252	-4.98457696214343E-05
253	-2.2172218632967E-05
254	-3.66132778125838E-05
255	-1.37271553421715E-05
256	-3.62200737393403E-05
257	-4.33374556926386E-05
258	-1.75700278064971E-05
259	-4.66177759587473E-05
260	-6.10313246758347E-05
261	-2.32812131658659E-05
262	-1.99487265470883E-05
263	-4.30735767630003E-05
264	4.99526564824474E-06
265	-1.20527675737645E-05
266	-4.39492899239554E-05
267	-4.60939123239683E-06
268	-2.94559947959728E-05
269	-8.87083573072178E-05
270	-3.30060069853811E-05
271	-2.75890717528282E-05
272	3.1666920400899E-06
273	-4.71231310023802E-05
274	-3.88778917470375E-05
275	-3.85187311385325E-05
276	-3.96838687175878E-06
277	-1.28959774005692E-05
278	-6.8838004967032E-06
279	-3.47711500921996E-05
280	-2.55216319218111E-05
281	-1.19731855655919E-05
282	1.98352777197203E-05
283	-2.76925992395958E-05
284	-3.04811703886035E-05
285	-1.11194159031609E-05
286	-1.65328644884057E-05
287	-3.28475947099739E-05
288	-8.52190736100134E-06
289	-1.04245530644236E-05
290	-2.37795471871405E-05
291	-3.03068010599608E-05
292	-1.72635406324061E-05
293	-2.55816563477691E-05
294	-1.16857203198092E-05
295	-5.78512637666403E-05
296	-7.01643969712419E-05
297	-2.35472646346998E-05
298	-4.08997252136948E-05
299	-2.337979753851E-05
300	-2.13551765802804E-05
301	-5.90415810782897E-05
302	-2.17985447387553E-05
303	2.20237331611355E-05
304	-4.2730861417823E-05
305	-5.86396287362537E-05
306	-4.01387731089534E-05
307	2.62745417940783E-05
308	-4.8233093875235E-05
309	-3.43638566395685E-05
310	-8.53835774824354E-05
311	-1.35702519158499E-05
312	-2.9334732968346E-05
313	-3.34052996726853E-05
314	-4.67257090788611E-05
315	-3.39247104335515E-06
316	-5.27866791393608E-05
317	-3.60247117442176E-05
318	-2.79521090842213E-05
319	-1.44749283098204E-05
320	-5.05678573389236E-05
321	-4.04411027065315E-05
322	-4.15675453098134E-05
323	-5.55919046961162E-06
324	-2.42992458798365E-05
325	-2.58299034003391E-05
326	-2.13821309804083E-05
327	-1.3544371937518E-05
328	-7.33286964487906E-06
329	-2.11277388384772E-05
330	-7.21536990004773E-06
331	-3.47189968224275E-05
332	1.85938878453795E-05
333	-1.0332344278076E-05
334	-8.39690500201016E-06
335	-2.38434421103723E-05
336	-1.26856824161852E-05
337	-7.40585827488174E-06
338	-6.33145537438271E-05
339	-2.68442059527095E-05
340	-2.24367389986321E-05
341	-1.01304399567681E-05
342	-3.83034050761457E-06
343	4.39952536097009E-05
344	1.68709877490151E-04
345	2.85667700522244E-04
346	5.29890852444728E-04
347	9.28989331972902E-04
348	1.54273530998732E-03
349	2.35181973399986E-03
350	3.4481621155138E-03
351	4.88052986091612E-03
352	6.68813546513484E-03
353	8.97989559286671E-03
354	1.16764340207939E-02
355	1.49741183281861E-02
356	1.87182781304006E-02
357	2.30613207633592E-02
358	2.80473354669822E-02
359	3.36168990247763E-02
360	4.08073701117889E-02
361	4.75534568123775E-02
362	5.47891687669957E-02
363	6.26053917196177E-02
364	0.070941178611087
365	7.97963060014283E-02
366	8.91751540107355E-02
367	0.099112424416143
368	0.109487561375897
369	0.120230716174564
370	0.131123410350034
371	0.142669718704856
372	0.153992050072818
373	0.165088389883396
374	0.177108820253089
375	0.188449955482935
376	0.199253035085339
377	0.211520211938149
378	0.22272079808095
379	0.232609853338507
380	0.244795798283455
381	0.255918515917642
382	0.264155744494709
383	0.274971765131883
384	0.286842181851822
385	0.294210741151814
386	0.302092142022065
387	0.31481232280275
388	0.323635956929987
389	0.328215502834085
390	0.338781832772477
391	0.350700301957012
392	0.354566810818996
393	0.35934796226516
394	0.37178721231688
395	0.380255256442423
396	0.38048965174492
397	0.386702631144051
398	0.399890922658668
399	0.40534212228456
400	0.403275259517986
401	0.409594609472189
402	0.422977756240699
403	0.427053797071117
404	0.423181605934974
405	0.42750901405114
406	0.441086321343054
407	0.447074879450682
408	0.441842444056567
409	0.442854287284669
410	0.456429416818281
411	0.465093767632104
412	0.459913520473133
413	0.456393368291389
414	0.467091851307281
415	0.480304675546616
416	0.478953835917662
417	0.470782491015235
418	0.474433481275225
419	0.489260982166153
420	0.496730379077051
421	0.48955870120197
422	0.48308550305912
423	0.491079980456245
424	0.506175259320503
425	0.510528071222707
426	0.501093961535362
427	0.495148141229772
428	0.505052926869847
429	0.520916758084901
430	0.523760467882411
431	0.51277748550797
432	0.506781113069198
433	0.517235192049648
434	0.533691250140685
435	0.537069705006075
436	0.526083686039321
437	0.517907657775966
438	0.525407956260243
439	0.542398816319057
440	0.550819770041573
441	0.542974975353208
442	0.530534112428984
443	0.530491461623882
444	0.544753191751416
445	0.560104101639054
446	0.561380927254468
447	0.549180072580089
448	0.538838715974807
449	0.544438312308494
450	0.562213515709761
451	0.574820884936205
452	0.570102846843639
453	0.555273335748038
454	0.548644145392963
455	0.55793041768797
456	0.57625286036467
457	0.586774993181617
458	0.579892549750902
459	0.564766705007874
460	0.557569802310586
461	0.566349583115514
462	0.584423505446644
463	0.596987976710987
464	0.593439106257865
465	0.578299837225244
466	0.566785518481907
467	0.569866026770403
468	0.586352367902079
469	0.60380696792967
470	0.606986860821121
471	0.594204816656548
472	0.578469893471719
473	0.574317734404763
474	0.586133078771289
475	0.605114385195185
476	0.617279896852339
477	0.612413467183015
478	0.596041462916486
479	0.583058043897125
480	0.583034019784735
481	0.597112493185961
482	0.616218934081106
483	0.626483873243254
484	0.621209369358337
485	0.604768976528106
486	0.590590609321184
487	0.588704849538826
488	0.601206916254764
489	0.621007846323125
490	0.6339941479298
491	0.631310174903067
492	0.615728178909625
493	0.599477717631118
494	0.594120938709131
495	0.603241928000585
496	0.621866908916494
497	0.638616892581267
498	0.642469341733806
499	0.631178103304269
500	0.613751478158056
501	0.601375837509593
502	0.601739215623938
503	0.614506008183881
504	0.633534173106278
505	0.647897489869977
506	0.649369689250301
507	0.636840299282862
508	0.618818679318727
509	0.606647995648092
510	0.607456809283932
511	0.620904545054115
512	0.640474006130355
513	0.655448086066974
514	0.656541986318329
515	0.643996248453837
516	0.625920098781117
517	0.612836218459201
518	0.611313948294997
519	0.622594275571205
520	0.640827575528512
521	0.658120734698008
522	0.665048261991957
523	0.65840971200558
524	0.642165481940994
525	0.625083958773792
526	0.615848295716492
527	0.618302533468616
528	0.632099457796299
529	0.651590162090992
530	0.667538377094434
531	0.671746429670979
532	0.662127206713668
533	0.644541883261399
534	0.627832860990974
535	0.620204371878682
536	0.62420001278795
537	0.638781055945521
538	0.658126154633429
539	0.673728394160022
540	0.678378886966866
541	0.670255610912952
542	0.654130447948302
543	0.636940918207034
544	0.626325061488595
545	0.625657856264903
546	0.635845448844118
547	0.653702814675006
548	0.672465764527328
549	0.683914006378339
550	0.683074462997566
551	0.670618576385757
552	0.652482018337272
553	0.636783185663039
554	0.629214753501753
555	0.632102408820797
556	0.645104177685628
557	0.663469936365934
558	0.681088371960827
559	0.690997922938977
560	0.689091796570562
561	0.676836943585131
562	0.659285887839191
563	0.643553240310214
564	0.634226795521212
565	0.634454317716481
566	0.644162015734131
567	0.660942354626529
568	0.679856471859772
569	0.694013499845769
570	0.697846455905501
571	0.690090364966137
572	0.674394065114025
573	0.656690087801936
574	0.643055591477384
575	0.637551983057279
576	0.64145644507246
577	0.654168088863796
578	0.672150168840632
579	0.689919517390516
580	0.701953878169541
581	0.703943426898165
582	0.69561585185978
583	0.679962845874492
584	0.662776441732803
585	0.648899341832543
586	0.641788077643992
587	0.643584299718616
588	0.654230050538413
589	0.671164265299763
590	0.689610036258167
591	0.70428076093014
592	0.710492300166983
593	0.706040905603529
594	0.69309237990178
595	0.675608342707315
596	0.659443469699083
597	0.648389226271806
598	0.645382420028042
599	0.650688640906994
600	0.663826183374816
601	0.680701081316386
602	0.698507540000366
603	0.711341494467885
604	0.716599867105612
605	0.712321881784392
606	0.699889713666574
607	0.682942618775658
608	0.666261389201451
609	0.653950127743619
610	0.648950515358175
611	0.652308260191817
612	0.663098687242129
613	0.679433923709939
614	0.697536619119547
615	0.713092380109159
616	0.721520035187687
617	0.721289700301592
618	0.712105970164493
619	0.697091954826246
620	0.680107399387028
621	0.6653904072011
622	0.655844462198408
623	0.652913555862256
624	0.657227099731163
625	0.66809001547603
626	0.683846645899695
627	0.701301040737826
628	0.717118006071422
629	0.726868207521125
630	0.72802167635737
631	0.720602095525882
632	0.706698787587336
633	0.689725109311411
634	0.673930798111935
635	0.662212332550484
