Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.274301298673	7.44900462049	0.273092922907	5.67720258866	4520.0	7.44900462049	4540.0	5.67720258866
0.311518057789	5.91140425972	0.311518057789	5.58023039258	3980.0	5.91140425972	3980.0	5.58023039258
0.351229991501	8.142238479	0.351229991501	7.79613990119	3530.0	8.142238479	3530.0	7.79613990119
0.391117309148	9.90866521702	0.392355022152	10.311009051	3170.0	9.90866521702	3160.0	10.311009051
0.432000651568	10.5441517349	0.432000651568	11.1079713007	2870.0	10.5441517349	2870.0	11.1079713007
0.473222087786	9.55919234104	0.473222087786	9.88991123809	2620.0	9.55919234104	2620.0	9.88991123809
0.51190828654	6.72601298231	0.51190828654	6.83577323395	2422.0	6.72601298231	2422.0	6.83577323395
0.551776533155	4.17445754985	0.551531080961	4.05536789194	2247.0	4.17445754985	2248.0	4.05536789194
0.589839138915	2.63871740503	0.589839138915	2.36972612272	2102.0	2.63871740503	2102.0	2.36972612272
0.628404394323	2.24809838092	0.628404394323	2.02330808121	1973.0	2.24809838092	1973.0	2.02330808121
0.667299176534	2.48311575008	0.667299176534	2.43224766523	1858.0	2.48311575008	1858.0	2.43224766523
0.705658434832	2.8303810991	0.706060290433	2.87863839039	1757.0	2.8303810991	1756.0	2.87863839039
0.744649771772	2.9032436598	0.744649771772	2.96564509043	1665.0	2.9032436598	1665.0	2.96564509043
0.783717996207	2.63040294257	0.783717996207	2.65701648312	1582.0	2.63040294257	1582.0	2.65701648312
0.822721877903	2.22933831366	0.822721877903	2.20448767186	1507.0	2.22933831366	1507.0	2.20448767186
0.861001298611	1.90108039178	0.861001298611	1.85082663716	1440.0	1.90108039178	1440.0	1.85082663716
0.899740108853	1.67427127534	0.899740108853	1.6334209229	1378.0	1.67427127534	1378.0	1.6334209229
0.937853154312	1.55267333787	0.937853154312	1.52454110786	1322.0	1.55267333787	1322.0	1.52454110786
0.976253440945	1.46303915911	0.976253440945	1.43596854249	1270.0	1.46303915911	1270.0	1.43596854249
1.01460054828	1.41382948594	1.01460054828	1.38736837107	1222.0	1.41382948594	1222.0	1.38736837107
1.05249734295	1.40082309272	1.05249734295	1.37706404745	1178.0	1.40082309272	1178.0	1.37706404745
1.09045019349	1.41523856911	1.09045019349	1.40091083053	1137.0	1.41523856911	1137.0	1.40091083053
1.12815456779	1.42059844366	1.12918203097	1.42189385951	1099.0	1.42059844366	1098.0	1.42189385951
1.16636111947	1.41118046307	1.16636111947	1.39417615776	1063.0	1.41118046307	1063.0	1.39417615776
1.20489977648	1.37550796005	1.20489977648	1.35963603172	1029.0	1.37550796005	1029.0	1.35963603172
1.24232652305	1.38947439199	1.24232652305	1.36942216504	998.0	1.38947439199	998.0	1.36942216504
1.27950657379	1.39938208748	1.27950657379	1.38092285248	969.0	1.39938208748	969.0	1.38092285248
1.31757903294	1.41457084024	1.31757903294	1.4064089997	941.0	1.41457084024	941.0	1.4064089997
1.35501843716	1.42339109584	1.35501843716	1.41310544793	915.0	1.42339109584	915.0	1.41310544793
1.39151725028	1.4148478579	1.39151725028	1.40204071927	891.0	1.4148478579	891.0	1.40204071927
1.42838925115	1.40234914567	1.42838925115	1.3896425714	868.0	1.40234914567	868.0	1.3896425714
1.4655341253	1.39580282815	1.4655341253	1.38348511229	846.0	1.39580282815	846.0	1.38348511229
1.5028386303	1.39730282464	1.5028386303	1.38690665092	825.0	1.39730282464	825.0	1.38690665092
1.54017623602	1.3908602547	1.54017623602	1.37964823124	805.0	1.3908602547	805.0	1.37964823124
1.57740695929	1.38800870423	1.57740695929	1.37748510204	786.0	1.38800870423	786.0	1.37748510204
1.61227811443	1.36410717832	1.61227811443	1.35075609167	769.0	1.36410717832	769.0	1.35075609167
1.64872589096	1.35832436809	1.64872589096	1.34477332916	752.0	1.35832436809	752.0	1.34477332916
1.68685968707	1.3692998662	1.68685968707	1.35795510574	735.0	1.3692998662	735.0	1.35795510574
1.72200259722	1.3702835858	1.72200259722	1.35907117455	720.0	1.3702835858	720.0	1.35907117455
1.75864095035	1.38008770267	1.75864095035	1.36887571634	705.0	1.38008770267	705.0	1.36887571634
1.79427188133	1.38793504341	1.79427188133	1.37667545985	691.0	1.38793504341	691.0	1.37667545985
1.82867532448	1.40016430994	1.82867532448	1.38865138828	678.0	1.40016430994	678.0	1.38865138828
1.86442386466	1.42435938081	1.86442386466	1.41286563216	665.0	1.42435938081	665.0	1.41286563216
1.89868586524	1.44461590289	1.89868586524	1.43413573117	653.0	1.44461590289	653.0	1.43413573117
1.93423068643	1.47945953863	1.93423068643	1.4698235518	641.0	1.47945953863	641.0	1.4698235518
1.96800296825	1.51013103051	1.96800296825	1.49976756192	630.0	1.51013103051	630.0	1.49976756192
2.00297555735	1.54801654258	2.00297555735	1.53776633781	619.0	1.54801654258	619.0	1.53776633781
2.03921360197	1.59707976161	2.03921360197	1.58767354319	608.0	1.59707976161	608.0	1.58767354319
2.07331416388	1.64268166724	2.07331416388	1.63407713467	598.0	1.64268166724	598.0	1.63407713467
2.10499468591	1.67851239602	2.10499468591	1.67089697557	589.0	1.67851239602	589.0	1.67089697557
2.14135037997	1.73231606225	2.14135037997	1.72511164984	579.0	1.73231606225	579.0	1.72511164984
2.17516117544	1.77030432999	2.17516117544	1.76229813174	570.0	1.77030432999	570.0	1.76229813174
2.20612432384	1.799833313	2.20612432384	1.79165272961	562.0	1.799833313	562.0	1.79165272961
2.24202869801	1.85689491253	2.24202869801	1.84809658302	553.0	1.85689491253	553.0	1.84809658302
