Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.7318670367	26.5	3.68908789723	26.0778501277		3.73699311881	26.5	3.68461754412	26.0418684526
3.80883144457	27.0	3.7318670367	26.4336473665		3.80179660665	27.0	3.73699311881	26.4775764756
3.85779890733	27.5	3.80883144457	27.0737659886		3.86427164159	27.5	3.80179660665	27.0166712682
3.92218954432	28.0	3.85779890733	27.4810319659		3.91725286463	28.0	3.86427164159	27.536395856
3.9756540405	28.5	3.92218954432	28.0165736138		3.97801955736	28.5	3.91725286463	27.9771422169
4.02625371482	29.0	3.9756540405	28.4612417477		4.02532487203	29.0	3.97801955736	28.4826552488
4.09131561752	29.5	4.02625371482	28.8820829482		4.088201792	29.5	4.02532487203	28.876184203
4.15039457279	30.0	4.09131561752	29.4232075623		4.15572755896	30.0	4.088201792	29.3992520387
4.21745104459	30.5	4.15039457279	29.914571564		4.21124045918	30.5	4.15572755896	29.9609932435
4.25836373955	31.0	4.21745104459	30.4722851555		4.26650132558	31.0	4.21124045918	30.4228004151
4.33629605599	31.5	4.25836373955	30.8125590386		4.32667255998	31.5	4.26650132558	30.8825109385
4.37936635163	32.0	4.33629605599	31.4607278271		4.39043999366	32.0	4.32667255998	31.3830704023
4.44241668066	32.5	4.37936635163	31.8189466332		4.43555637181	32.5	4.39043999366	31.913546347
4.46871396831	33.0	4.44241668066	32.3433408416		4.47529141229	33.0	4.43555637181	32.2888657215
4.5263953836	33.5	4.46871396831	32.5620573107		4.51415355546	33.5	4.47529141229	32.6194181982
4.56747950073	34.0	4.5263953836	33.0417978699		4.57352997094	34.0	4.51415355546	32.9427091152
4.66203184226	34.5	4.56747950073	33.3834974837		4.65453202724	34.5	4.57352997094	33.436656547
4.7195537826	35.0	4.66203184226	34.1698962394		4.72813254157	35.0	4.65453202724	34.1105058751
4.77988879055	35.5	4.7195537826	34.6483104337		4.77373758826	35.5	4.72813254157	34.7227823949
4.81894404693	36.0	4.77988879055	35.1501211177		4.82342195714	36.0	4.77373758826	35.1021669621
4.89148233313	36.5	4.81894404693	35.4749465479		4.88604836842	36.5	4.82342195714	35.5154870692
4.94896266326	37.0	4.89148233313	36.0782527917		4.95103861634	37.0	4.88604836842	36.036470944
4.99729594586	37.5	4.94896266326	36.5563209109		4.9960610907	37.5	4.95103861634	36.5771193781
5.03231667186	38.0	4.99729594586	36.9583123653		5.03355595034	38.0	4.9960610907	36.9516575748
5.10160561448	38.5	5.03231667186	37.2495823106		5.09393022267	38.5	5.03355595034	37.2635741745
5.14203721484	39.0	5.10160561448	37.8258635255		5.14115553285	39.0	5.09393022267	37.7658226939
5.19587668967	39.5	5.14203721484	38.1621361095		5.20228435179	39.5	5.14115553285	38.1586860975
5.25357609198	40.0	5.19587668967	38.6099229684		5.24529880007	40.0	5.20228435179	38.667211627
5.2688159475	40.5	5.25357609198	39.0898131269		5.27701405183	40.5	5.24529880007	39.0250452228
5.32610729641	41.0	5.2688159475	39.2165641225		5.2971147746	41.0	5.27701405183	39.2888817482
5.32491739819	41.5	5.32491739819	39.6831640003		5.34826889103	41.5	5.2971147746	39.456097979
5.51440665617	42.0	5.32610729641	39.6930604711		5.45977123964	42.0	5.34826889103	39.881644793
5.48419916936	42.5	5.48419916936	41.0079221672		5.57783511778	42.5	5.45977123964	40.8092235005
5.63946501792	43.0	5.51440665617	41.2591600494		5.60321738518	43.0	5.57783511778	41.7913870232
			5.63946501792	42.2992796113					5.60321738518	42.0025399817
