250	-1.13620184816959E-05
251	-2.78314862258321E-05
252	-9.59618739061839E-05
253	-3.16693682664845E-05
254	-5.41547139128476E-05
255	4.47320352980851E-06
256	-1.53973067285229E-05
257	-7.82863974630183E-05
258	-1.35085900298389E-05
259	-1.97218187603363E-05
260	-3.42186592779629E-05
261	-5.40461195886713E-05
262	-3.99543712597566E-05
263	-3.69663766420387E-05
264	-1.57090738215482E-05
265	-1.95987181987967E-05
266	-3.53968080212172E-06
267	-2.9949691314196E-05
268	-4.81874427659264E-05
269	-2.55680736285259E-05
270	-4.89071549566186E-05
271	-4.85678560461378E-05
272	3.31588377649862E-06
273	-4.97891872073603E-05
274	-9.70323967323619E-06
275	-2.48340907761264E-05
276	-1.8058732371796E-05
277	-3.04631031726364E-05
278	3.93998976066888E-06
279	-7.71533200365895E-05
280	-2.19976044602561E-05
281	1.68384496519907E-05
282	-5.10897910322836E-05
283	-2.08836999879404E-05
284	-8.00395801372849E-06
285	-6.22308580371178E-05
286	-3.31451683036728E-05
287	-5.11151187517687E-05
288	-5.83194107659304E-05
289	-3.36613987799587E-05
290	-2.06245352631628E-05
291	-3.11952168616698E-05
292	-5.14099849211476E-05
293	-3.75448233784229E-05
294	5.12895215721874E-05
295	-5.7988798764283E-05
296	-5.62360523451334E-05
297	-3.82898321235167E-05
298	-2.0876406807422E-05
299	-5.03664863919721E-05
300	-5.12269349092707E-05
301	-3.13565468225906E-05
302	-5.05102498690947E-05
303	-4.59388462312384E-05
304	-3.16631994646193E-05
305	-6.01196344665623E-05
306	-6.33905764661296E-05
307	-2.09375023293367E-05
308	-2.94710490862591E-05
309	-4.83584811583642E-05
310	-3.0601539293083E-06
311	-1.68134164810358E-05
312	-2.96465444575489E-05
313	-4.19995837299953E-05
314	-3.71521788633735E-05
315	-1.52207571745616E-06
316	-4.28127206844981E-05
317	3.31359106345945E-05
318	-1.53203872636067E-05
319	-3.41467845628726E-05
320	2.75605975788987E-05
321	1.61557734750029E-05
322	-4.11905223085166E-05
323	-5.9523003922589E-05
324	-1.16728252022045E-05
325	-5.45884202333736E-06
326	-1.08609628669362E-05
327	-5.42918429447237E-05
328	-3.59297926792309E-05
329	-4.49576995802268E-05
330	-8.62477942116178E-06
331	-3.60338228850424E-05
332	1.67926190754427E-05
333	-1.19810097282659E-05
334	-4.81088524204942E-05
335	-2.39704388941058E-05
336	-3.38643376867235E-05
337	2.35363875153844E-06
338	-6.21732798751488E-05
339	-2.67363042625183E-05
340	-4.03009416712464E-05
341	1.06062182682415E-06
342	-1.00852021453449E-05
343	3.99716766951693E-05
344	1.132531783258E-04
345	2.40745496675822E-04
346	4.57304928773955E-04
347	7.30365226795417E-04
348	1.16086660694332E-03
349	1.71822692239075E-03
350	2.47478158409205E-03
351	3.50202478790255E-03
352	0.004759137789992
353	6.31725267687368E-03
354	8.15180260086298E-03
355	1.04015722411618E-02
356	1.30842059193743E-02
357	1.62722132592074E-02
358	1.98799477942378E-02
359	2.40235842255527E-02
360	2.94107585709237E-02
361	3.46081062862586E-02
362	4.03601736796612E-02
363	4.67405960347012E-02
364	5.38440620513653E-02
365	6.14159517055453E-02
366	6.93904491782875E-02
367	7.86893794035396E-02
368	8.86848440418339E-02
369	9.78539717583847E-02
370	0.108368589076334
371	0.121260077833874
372	0.132460406776488
373	0.14154935249772
374	0.154689035842233
375	0.170796431308031
376	0.18164970648841
377	0.189277900528284
378	0.204766572079796
379	0.224581830707115
380	0.234234952116
381	0.237854388101948
382	0.252792295740856
383	0.276987634376724
384	0.289312305976595
385	0.287058567934242
386	0.295057651842084
387	0.323156568682161
388	0.345047507406435
389	0.340700895036502
390	0.335920596716789
391	0.35805687633693
392	0.392636126209823
393	0.399601488430388
394	0.382485272492273
395	0.383382436367275
396	0.416536675718009
397	0.450378088063869
398	0.445640147413226
399	0.42143381854778
400	0.423359786850609
401	0.460508232777493
402	0.49700393965969
403	0.492301390776043
404	0.461791683186515
405	0.452632533459276
406	0.483916168033342
407	0.530492082696071
408	0.539473744033223
409	0.505422431975684
410	0.480535054590119
411	0.498393216116386
412	0.547770713409722
413	0.579716360781842
414	0.558589867750459
415	0.517884017082314
416	0.506938910784983
417	0.540154175946164
418	0.592363043674825
419	0.612027278278732
420	0.579650174563518
421	0.537963637264799
422	0.529500857769155
423	0.563266279793544
424	0.616068159532071
425	0.64180678909373
426	0.61415415744351
427	0.566969875134893
428	0.547054820389994
429	0.571814212840174
430	0.625760367010283
431	0.665317875545723
432	0.651542320333576
433	0.602710019732946
434	0.567699797035974
435	0.572439832713243
436	0.615478288408684
437	0.66957399748786
438	0.690012634555895
439	0.658752853356646
440	0.608978686992641
441	0.580934996013756
442	0.591409795387614
443	0.634626471918497
