340	1.25954897975326E-04
341	1.08593448964976E-04
342	8.74683423136315E-05
343	9.45048818484409E-05
344	1.19819362034487E-04
345	1.33287296384669E-04
346	1.47543778951601E-04
347	2.60806508186168E-04
348	3.06426701674862E-04
349	4.35636191049593E-04
350	6.16958680844566E-04
351	8.43328288333283E-04
352	1.11165405876207E-03
353	1.47441741810338E-03
354	1.87280803270212E-03
355	2.46854678574048E-03
356	3.11147818388274E-03
357	3.86316918050357E-03
358	4.78671475570249E-03
359	5.90866402010605E-03
360	7.20941136246512E-03
361	8.6773590571168E-03
362	1.04028339523688E-02
363	0.012379886222699
364	1.46219319783343E-02
365	1.71433147471258E-02
366	1.99587234004819E-02
367	2.31321338480438E-02
368	0.026493012030678
369	3.02612876574903E-02
370	3.46670548116835E-02
371	3.91545917777957E-02
372	0.043616772404172
373	4.88337247798413E-02
374	5.48243297454043E-02
375	6.01692280898517E-02
376	6.53320591027341E-02
377	7.21543677002063E-02
378	7.99637265110358E-02
379	8.57954447759484E-02
380	9.09695379524663E-02
381	9.91054947677933E-02
382	0.109117155832717
383	0.115519796716465
384	0.119182015942177
385	0.127270465180916
386	0.139998021427478
387	0.148752002122003
388	0.150421271868187
389	0.155259083368106
390	0.169510495832553
391	0.183575435134953
392	0.185660908508393
393	0.184081840639216
394	0.193666180036937
395	0.212814500987959
396	0.224136038706208
397	0.219486302897386
398	0.216437189724713
399	0.229518540114615
400	0.252473897333501
401	0.262371220889645
402	0.253149942446644
403	0.246345918397251
404	0.259009016435196
405	0.285542366690073
406	0.300364594588166
407	0.289609266621059
408	0.275725964437896
409	0.282505464664356
410	0.311206404335212
411	0.335723804440503
412	0.330426999790665
413	0.309287747466366
414	0.303213431151966
415	0.324076570120472
416	0.359138099171478
417	0.374890760084672
418	0.356952870380469
419	0.333358480674038
420	0.332469749086065
421	0.360411409586882
422	0.399089541888145
423	0.41334329565175
424	0.391007027568376
425	0.36288842635846
426	0.359191285468857
427	0.387214702400777
428	0.432185772081892
429	0.455028519933589
430	0.434013969831426
431	0.398872487383953
432	0.385836485419817
433	0.407094312812676
434	0.454386774386147
435	0.494798782960163
436	0.491151474219277
437	0.45276322639611
438	0.420229125626792
439	0.41925921649903
440	0.45361762377815
441	0.507915730869194
442	0.54480402755233
443	0.531135085322134
444	0.485735957854063
445	0.450530740586821
446	0.449387707010539
447	0.485744408150741
448	0.546240740978109
449	0.59094634205349
450	0.579856881089381
451	0.528887146126105
452	0.484824722723085
453	0.475247039855773
454	0.505242455133453
455	0.566180551539259
456	0.625423126631086
457	0.637365447836083
458	0.593889741693633
459	0.536575063723339
460	0.503324237273907
461	0.508659960812411
462	0.552166053195139
463	0.620378382422267
464	0.675067525458066
465	0.673901381785458
466	0.621095337354136
467	0.560484287542729
468	0.526918036480944
469	0.532982252836408
470	0.579035244495453
471	0.650559437767835
472	0.710151309966469
473	0.713391850164153
474	0.660637000010501
475	0.594615991358559
476	0.551944183136009
477	0.546468551796834
478	0.579379856577645
479	0.643446136224876
480	0.714600918857732
481	0.751120095695048
482	0.727200665488706
483	0.662349765103618
484	0.599590087928478
485	0.564163578420845
486	0.564585658294662
487	0.601096478699847
488	0.666998144357827
489	0.739801452449899
490	0.776361978693923
491	0.750968348025729
492	0.685175560774942
493	0.619543294969643
494	0.579937983503001
495	0.574201495989987
496	0.603132502490447
497	0.661584448502541
498	0.734110056281218
499	0.786988191883911
500	0.788997681053681
501	0.73955556906812
502	0.670515589223851
503	0.613910244853984
504	0.584684379272673
505	0.587271104630679
506	0.621601784605642
507	0.682473379374243
508	0.752875457154767
509	0.802915817352438
510	0.80194349730983
511	0.751860297126812
512	0.68314616579749
513	0.625960046813217
514	0.594318561003046
515	0.592455874805094
516	0.620303069354158
517	0.673975673528746
518	0.741748241914477
519	0.800243734733487
520	0.820939407416621
521	0.792944198026002
522	0.733060885917464
523	0.669250694136703
524	0.62114026428908
525	0.597513634920322
526	0.601438813429828
527	0.631943888985977
528	0.685419709338741
529	0.751841782122144
530	0.809418778090572
531	0.829895472067485
532	0.804337869754275
533	0.74694499827641
534	0.683441755808613
535	0.633588024021639
536	0.605643838030397
537	0.602418101876632
538	0.623785184167915
539	0.667528818980486
540	0.727067249494363
541	0.788377722564854
542	0.830050626821975
543	0.833308342295345
544	0.797913579025636
545	0.739205501687264
546	0.679852951420256
547	0.634140890244912
548	0.608735085125591
549	0.606635104016485
550	0.627363115739027
551	0.668919410300324
552	0.725627648227952
553	0.785181636766861
554	0.830094939324013
555	0.842380035177915
556	0.816835463653057
557	0.765883869461283
558	0.707710511675071
559	0.657483481936503
560	0.623540092215216
561	0.608860583126882
562	0.613731069999719
563	0.638376581942708
564	0.680038371076895
565	0.734564141068587
566	0.790754158468111
567	0.83331392068568
568	0.847250393291061
569	0.825691104633417
570	0.778785033729673
571	0.722558052004969
572	0.671458330998601
573	0.634362582804102
574	0.614350314181242
575	0.612589112410296
576	0.628285286993363
577	0.661027344856543
578	0.707454866497972
579	0.761284930117155
580	0.811264138473152
581	0.844417509693094
582	0.849014365252428
583	0.824639301236312
584	0.779166225950011
585	0.726182848482299
586	0.677905101810396
587	0.641305316270889
588	0.619566165303286
589	0.614454455398702
590	0.625684048928348
591	0.652996093089142
592	0.693919658749427
593	0.743763287925874
594	0.794677604338206
595	0.835493562696285
596	0.854423625417727
597	0.845895262458918
598	0.813267405226577
599	0.766106566385951
600	0.716483097056673
601	0.672977672247072
602	0.640679532159318
603	0.622080287294653
604	0.617291092928551
605	0.627062788174288
606	0.650702278941249
607	0.686934991723078
608	0.733241825353559
609	0.783425571059595
610	0.827463035210698
611	0.855485998657987
612	0.859045106612505
613	0.838184692407987
