250	-1.41969196782419E-05
251	5.93895754075965E-06
252	2.1825641060868E-05
253	-3.09232049216592E-05
254	-6.15194819526421E-06
255	8.63283776428894E-06
256	2.73566553963401E-05
257	-1.87625442475966E-05
258	-1.79581897582785E-05
259	-3.07639990829015E-05
260	-1.72105666131491E-05
261	-4.22949654327636E-07
262	1.07887376067873E-05
263	-2.28938597484199E-05
264	-3.94344204487878E-05
265	-2.2642595303693E-06
266	3.29772656201181E-06
267	-4.70169433485718E-05
268	-1.60944375884586E-05
269	1.08560134394544E-05
270	-1.83047543854706E-07
271	5.19552815261145E-06
272	-3.40623624133754E-05
273	-1.65973490030675E-05
274	-1.31445775197995E-05
275	-9.59785803599389E-06
276	-1.13653739830813E-05
277	-1.25402662576257E-05
278	-1.10968867116344E-05
279	4.25720914848969E-06
280	7.14553689450081E-05
281	2.35992661092196E-05
282	-4.67908752380674E-05
283	-8.17339652773291E-05
284	-3.04382041789384E-05
285	1.74730010355495E-05
286	2.09694776320541E-05
287	-2.62819208012819E-05
288	-2.92330636396381E-05
289	-2.18484143792992E-05
290	-1.40532706809639E-05
291	-2.16136760724952E-05
292	-5.87532672974109E-06
293	-6.28207877072981E-05
294	-3.62981701477655E-05
295	-3.48805246263811E-05
296	-2.27512314369666E-05
297	-6.00464338557241E-05
298	-5.13813682379757E-05
299	-3.04634134595494E-05
300	9.42341196294428E-06
301	5.43244006933875E-06
302	-1.11618479315975E-05
303	-7.6889418199199E-05
304	-1.44613664619847E-06
305	-1.28325108285235E-05
306	-3.72093472525114E-05
307	-6.43593107007873E-06
308	-1.68964704269971E-05
309	-4.81934196620311E-05
310	-8.70626092283456E-06
311	-3.05935314762685E-06
312	-6.2722440864834E-05
313	2.09420340718331E-05
314	-1.47685922378271E-05
315	-1.37408357618522E-05
316	-1.36051661447116E-05
317	2.53378983322413E-05
318	-1.18016509469799E-05
319	-9.29997846364926E-06
320	-5.41476483290018E-05
321	-1.1752295108735E-05
322	-7.04579118837047E-05
323	-5.30800115585997E-05
324	7.6536100665162E-06
325	2.42856285237096E-05
326	-1.45388486241144E-05
327	8.62215379992746E-06
328	-6.55577910152732E-05
329	-4.36986721762649E-05
330	-3.82958097458775E-06
331	-3.81740647468564E-05
332	-1.71178109823576E-05
333	-3.35322086448233E-05
334	-5.18213263932615E-05
335	-6.05828047314277E-05
336	1.2286061048732E-05
337	-1.73969927107563E-06
338	3.38039367424142E-05
339	1.40438788148338E-04
340	3.62774590497871E-04
341	7.2077409250527E-04
342	1.40497108819983E-03
343	2.35615070485558E-03
344	3.78469313149885E-03
345	5.56378946072544E-03
346	7.91724925615363E-03
347	0.01084746514918
348	1.44473381485257E-02
349	1.86937021445955E-02
350	2.35641230054624E-02
351	2.90701311189815E-02
352	0.035251674239753
353	4.20342570613665E-02
354	4.94094008397131E-02
355	5.74824252910027E-02
356	6.61533470408885E-02
357	7.52632419925552E-02
358	0.084874698564558
359	9.51439338755886E-02
360	0.1068557960911
361	0.117409157467799
362	0.128060930328687
363	0.139741679898201
364	0.152331356067309
365	0.163903602586233
366	0.174698338881305
367	0.187071134685683
368	0.202169435017095
369	0.21545619497212
370	0.225200476828714
371	0.235768799631478
372	0.251414189111091
373	0.267730415549797
374	0.278183221473025
375	0.283923933089329
376	0.294284568354688
377	0.3120055889797
378	0.328808343905012
379	0.335830521785584
380	0.337371110839385
381	0.345299035064011
382	0.363597637164031
383	0.381924591321034
384	0.389056243618782
385	0.386203084943376
386	0.387078891568057
387	0.401250978571908
388	0.423158312043974
389	0.436681141789621
390	0.434328893391888
391	0.426506308469125
392	0.430081917539172
393	0.449239301793789
394	0.471413987668698
395	0.479241292051063
396	0.470585202779731
397	0.460012273289618
398	0.463087056437331
399	0.48197466276109
400	0.504863949107719
401	0.5145748036078
402	0.50585253830048
403	0.491121414221557
404	0.48618804563758
405	0.497978421578058
406	0.521386353900269
407	0.540512715208113
408	0.54150017081374
409	0.526207549096665
410	0.510547297456112
411	0.509561201787982
412	0.526076895431663
413	0.550759096342446
414	0.567282593206956
415	0.564766031047515
416	0.54745253481747
417	0.530800311953815
418	0.5277153088142
419	0.542061670793791
420	0.566794093430129
421	0.586949593324068
422	0.59056200649359
423	0.576728627708195
424	0.55723588718031
425	0.544935181281003
426	0.548110362368454
427	0.566986460399792
428	0.592669399408159
429	0.610845598983345
430	0.61034307049809
431	0.593824265829622
432	0.572865458937769
433	0.561272887345482
434	0.565967121319647
435	0.58526162000649
436	0.610940584320271
437	0.630291238712797
438	0.633052467107461
439	0.619171718205329
440	0.597757481951088
441	0.581129473396332
442	0.577324589780865
443	0.588625659763869
444	0.610967751731404
445	0.635976198337703
446	0.652459906700632
447	0.652444417416802
448	0.636454206695791
449	0.614176145114068
450	0.596599637205519
451	0.592247251583959
452	0.60292678208166
453	0.625698787137116
454	0.651675610791243
455	0.670011561638697
456	0.672747678731635
457	0.659248054049022
458	0.637289795779993
459	0.616957622076683
460	0.606076936856394
461	0.608999599921964
462	0.624646878324386
463	0.648510058277507
464	0.672779469479937
465	0.688061114411232
466	0.688889749498775
467	0.674972361585259
468	0.652747075160238
469	0.631025168697764
470	0.618607983210027
471	0.619266229234147
472	0.632420745959216
473	0.655047306539331
474	0.680339205227685
475	0.699309071762915
476	0.705082209896339
477	0.695633007234425
478	0.675814539487835
479	0.653376692868743
480	0.635396832119952
481	0.626915997518236
482	0.63050879753351
483	0.645101580596829
484	0.666869930691979
485	0.690898260387761
486	0.70982724215998
487	0.717488196794195
488	0.711479837115144
489	0.694083462106695
490	0.670867627913746
491	0.650538566185114
492	0.637693372810554
493	0.635391177937862
494	0.644313999037166
495	0.662558694402573
496	0.686302053470386
497	0.708920453659997
498	0.724397492803611
499	0.7283157255737
500	0.718920314044348
501	0.701284278763031
502	0.679069963609926
503	0.659564203463709
504	0.645996219292102
505	0.641969743943142
506	0.647091072611766
507	0.661458597703056
508	0.682747753507217
509	0.706172013203515
510	0.72580148250476
511	0.736570450746754
512	0.735304406713459
513	0.723228769949309
514	0.703570008118006
515	0.682081633709034
516	0.66331663431133
517	0.651390623932508
518	0.647844647602712
519	0.653609978095256
520	0.667442140711643
521	0.686992216635955
522	0.708645687648341
523	0.728454446699123
524	0.741918354783083
525	0.745903151060499
526	0.739621638868576
527	0.724564904794111
528	0.704553180492209
529	0.68356599512714
530	0.666420487876679
531	0.655818644023301
532	0.653419542444214
533	0.658999173605695
534	0.672354948821304
535	0.691306657888798
536	0.71277768485956
537	0.732807452799272
538	0.747299560146331
539	0.753619856704864
540	0.750442471606526
541	0.738295779784351
542	0.720614861922887
543	0.700892608036692
544	0.682374576127204
545	0.667991446561582
546	0.659697301711082
547	0.658528385443467
548	0.664498941267672
549	0.677401446958103
550	0.695544055651625
551	0.716192721976642
552	0.735525367124533
553	0.751176962393621
554	0.759859132545985
555	0.75978232973992
556	0.751310614875755
557	0.736573520998632
558	0.717958496034301
559	0.699012905131895
560	0.682355159060944
561	0.669903026454337
562	0.663400922125139
563	0.663080563883245
564	0.668901849327423
565	0.680428783539206
566	0.696601218920047
567	0.71565608633858
568	0.735044049512752
569	0.751915848552668
570	0.763475231589193
571	0.767683461609563
572	0.764002305968221
573	0.753376924176864
574	0.737542490065479
575	0.719441068078108
576	0.701409317506022
577	0.685986769270119
578	0.67432075070069
579	0.6681181330675
580	0.667336782838084
581	0.672337031417544
582	0.682137662564948
583	0.696510608231379
584	0.713618716327596
585	0.731974085860016
586	0.749377163297251
587	0.763363882823873
588	0.771867377162057
589	0.773921536910927
590	0.769133069505037
591	0.75777868203117
592	0.742431249573616
593	0.724993902432842
594	0.707518798811638
595	0.692138509088197
596	0.680199068092061
597	0.672976088934256
598	0.670802212458777
599	0.673424088273333
600	0.681057810207776
601	0.69301838410052
602	0.707914021489334
603	0.724953838976374
604	0.742039599201897
605	0.757912704350098
606	0.770373954472195
607	0.778537667355539
608	0.780280826355553
609	0.77606065648469
610	0.766130017885277
611	0.752452107037984
612	0.736158096230997
613	0.719378733766783
614	0.703914222227538
615	0.690604001420458
616	0.681399689849764
617	0.675822715254464
618	0.674954558951495
619	0.678456959429793
620	0.686055486804362
621	0.697274156241407
622	0.71140207486388
623	0.727170851850321
624	0.74348116726411
625	0.759302090198642
626	0.772302857760538
627	0.781832440841026
628	0.786444892784406
629	0.786025761364267
630	0.779544742363932
631	0.768669666231413
632	0.754907469486855
633	0.73937674096768
634	0.723425279833096
635	0.708586469957121
636	0.696017768230809
637	0.686460996958585
638	0.680800362433715
639	0.678661170361628
640	0.68039197694347
641	0.686039218640618
642	0.694841997372269
643	0.706424065718265
644	0.720428540031776
645	0.73566893791358
646	0.751242927911754
647	0.766014435691172
648	0.778511812735343
649	0.787669873421353
650	0.792818619851384
651	0.792349019022151
652	0.788048092488529
653	0.779135955304153
654	0.766864107959732
655	0.752796853777782
656	0.737872554592713
657	0.723273605727258
658	0.70980972521748
659	0.698945800867898
660	0.690491630665319
661	0.684919601220928
662	0.682574611876941
663	0.683415211486562
664	0.687561915439133
665	0.694739025884311
666	0.704635509059225
667	0.716960901547398
668	0.730906494933342
669	0.745739480858859
670	0.760846261480205
671	0.774259346754969
672	0.785573041179881
673	0.793772324875833
674	0.798338127004315
675	0.798755394236593
676	0.794964460213901
677	0.78746177232054
678	0.777166078671374
679	0.764515118432263
680	0.750695636315728
681	0.737037567678313
682	0.723650360357388
683	0.711976352908618
684	0.701899697898773
685	0.693835797838719
686	0.688640432258134
687	0.686073115323375
688	0.686414735403952
689	0.689965888239377
690	0.695834455122749
691	0.704709924978709
692	0.715771683101194
693	0.728197525425958
694	0.742282962086073
695	0.756192858070534
696	0.769568547725243
697	0.781979322886371
698	0.79229158833609
699	0.799344169469506
700	0.803562200517995
701	0.804177234407512
702	0.80150463395304
703	0.796237537562341
704	0.78728659211371
705	0.776658649734083
706	0.764692462651896
707	0.751672539566935
708	0.738397190891718
709	0.725632913524176
710	0.714347845234127
711	0.704615425958073
712	0.697301913058701
713	0.692092252779278
714	0.689337998229219
715	0.689184147278411
716	0.691402574458099
717	0.696163394230578
718	0.703282844618169
719	0.712143379944991
720	0.722531165678097
721	0.734354199257829
722	0.746485971769617
723	0.759383281538466
724	0.771714397626678
725	0.783132124744007
726	0.793241195369295
727	0.801150855147878
728	0.806752970328606
729	0.8090954227055
730	0.808743464510662
731	0.805405987249358
732	0.798667961119269
733	0.790195312706722
734	0.779550603339889
735	0.767909026395855
736	0.755850133094637
737	0.743443622645554
738	0.731855758266273
739	0.720954500536396
740	0.711805461141073
741	0.703988400542572
742	0.69806283290278
743	0.694062699549012
744	0.692069796949616
745	0.692202511283794
746	0.694179068749101
747	0.698149312075177
748	0.704292711922191
749	0.712021872760454
750	0.721559662705023
751	0.732430638697032
752	0.744102589152643
753	0.756192194478073
754	0.768112195133965
755	0.779816618689329
756	0.790145642826385
757	0.799205239971898
758	0.806712329769205
759	0.811190985426295
