Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.01030658592	50.0	2.98745784559	46.2382589669		3.01105551863	50.0	2.985967876	46.2220604034
3.03379577676	50.5	3.01030658592	46.6528263765		3.03392056072	50.5	3.01105551863	46.6774189929
3.059748531	51.0	3.03379577676	47.0790141161		3.05969680548	51.0	3.03392056072	47.092435799
3.08132621648	51.5	3.059748531	47.5499007356		3.08259555085	51.5	3.05969680548	47.5602930079
3.1028997183	52.0	3.08132621648	47.9414061333		3.10220418655	52.0	3.08259555085	47.9759215525
3.12168241179	52.5	3.1028997183	48.3328356227		3.12079035441	52.5	3.10220418655	48.3318322625
3.14680235468	53.0	3.12168241179	48.6736287024		3.14740981599	53.0	3.12079035441	48.6691844524
3.17176316143	53.5	3.14680235468	49.1294047977		3.17114699894	53.5	3.14740981599	49.1523466474
3.19677186002	54.0	3.17176316143	49.5822935277		3.19703210763	54.0	3.17114699894	49.5831934316
3.21790435994	54.5	3.19677186002	50.036051207		3.21945555532	54.5	3.19703210763	50.0530265984
3.24152770571	55.0	3.21790435994	50.4194791607		3.24161455181	55.0	3.21945555532	50.4600281513
3.25925389617	55.5	3.24152770571	50.8481010067		3.2581354307	55.5	3.24161455181	50.8622297267
3.27527862283	56.0	3.25925389617	51.1697249015		3.27588781458	56.0	3.2581354307	51.1620954504
3.29825495405	56.5	3.27527862283	51.4604774473		3.29746426704	56.5	3.27588781458	51.4843138671
3.32147650671	57.0	3.29825495405	51.877359865		3.32105704636	57.0	3.29746426704	51.8759418531
3.33988947246	57.5	3.32147650671	52.2986915792		3.34179211576	57.5	3.32105704636	52.3041676085
3.35990631539	58.0	3.33988947246	52.6327763209		3.35881438979	58.0	3.34179211576	52.6805238925
3.3766626281	58.5	3.35990631539	52.9959618007		3.37538420607	58.5	3.35881438979	52.9894902952
3.39777009765	59.0	3.3766626281	53.2999882394		3.39920382155	59.0	3.37538420607	53.2902442673
3.42449535071	59.5	3.39777009765	53.6829620421		3.42445127131	59.5	3.39920382155	53.7225872606
3.44349437395	60.0	3.42449535071	54.1678648756		3.44395249364	60.0	3.42445127131	54.1808464634
3.45552668448	60.5	3.44349437395	54.5125830408		3.4568031276	60.5	3.44395249364	54.5348075442
3.47310265378	61.0	3.45552668448	54.730897212		3.47210499001	61.0	3.4568031276	54.768055707
3.49243728421	61.5	3.47310265378	55.049795495		3.48984905214	61.5	3.47210499001	55.0457954128
3.512008821	62.0	3.49243728421	55.4006029153		3.51201921377	62.0	3.48984905214	55.3678627839
3.53871419901	62.5	3.512008821	55.7557087629		3.54180351534	62.5	3.51201921377	55.7702670145
3.56625570203	63.0	3.53871419901	56.2402509837		3.56627895822	63.0	3.54180351534	56.3108733103
3.57768247921	63.5	3.56625570203	56.7399638516		3.57661007263	63.5	3.56627895822	56.7551200382
3.58030434359	64.0	3.57768247921	56.9472912292		3.58158360662	64.0	3.57661007263	56.9426371261
3.61076494062	64.5	3.58030434359	56.994862321		3.60789260985	64.5	3.58158360662	57.0329103119
3.63645388715	65.0	3.61076494062	57.5475392133		3.63556307187	65.0	3.60789260985	57.5104374666
3.64651646296	65.5	3.63645388715	58.0136393074		3.64869494146	65.5	3.63556307187	58.0126760684
3.67312951875	66.0	3.64651646296	58.1962146234		3.67195284512	66.0	3.64869494146	58.2510288584
3.6914544785	66.5	3.67312951875	58.6790817502		3.69318181183	66.5	3.67195284512	58.673176382
3.71299104146	67.0	3.6914544785	59.0115697115		3.71448089668	67.0	3.69318181183	59.058497254
3.7205776202	67.5	3.71299104146	59.4023289825		3.71829692083	67.5	3.71448089668	59.4450908205
3.72752799824	68.0	3.7205776202	59.5399798224		3.72686046053	68.0	3.71829692083	59.5143543779
3.76394615014	68.5	3.72752799824	59.6660874404		3.76198289095	68.5	3.72686046053	59.6697887253
3.79407182099	69.0	3.76394615014	60.326858173		3.79497223931	69.0	3.76198289095	60.3072858634
3.81333916806	69.5	3.79407182099	60.8734581668		3.81713030395	69.5	3.79497223931	60.9060660422
3.8241815075	70.0	3.81333916806	61.2230447981		3.82552951234	70.0	3.81713030395	61.3082507039
3.83077096709	70.5	3.8241815075	61.4197681409		3.82944866482	70.5	3.82552951234	61.4607023209
3.83961963888	71.0	3.83077096709	61.5393272567		3.83750519708	71.0	3.82944866482	61.531837731
3.85593440079	71.5	3.83961963888	61.6998775053		3.85360233324	71.5	3.83750519708	61.678069532
3.88394948501	72.0	3.85593440079	61.9958924489		3.88296649981	72.0	3.85360233324	61.9702440232
3.91186098283	72.5	3.88394948501	62.5041979714		3.91396354742	72.5	3.88296649981	62.5032245694
3.93456447494	73.0	3.91186098283	63.0106240227		3.94004993272	73.0	3.91396354742	63.0658430701
3.95006761837	73.5	3.93456447494	63.4225560493		3.94853997422	73.5	3.94004993272	63.5393295507
3.94621685978	74.0	3.94621685978	63.633976851		3.94208244326	74.0	3.94208244326	63.5762210653
3.95122135805	74.5	3.95006761837	63.703844992		3.95424391247	74.5	3.94853997422	63.6934298535
3.97855728139	75.0	3.95122135805	63.7247784381		3.97541726609	75.0	3.95424391247	63.796960397
3.99824837516	75.5	3.97855728139	64.2207612694		3.99695218671	75.5	3.97541726609	64.1812718519
3.99566181931	76.0	3.99566181931	64.5311059043		4.00150965513	76.0	3.99695218671	64.5721460055
4.02770690568	76.5	3.99824837516	64.5780363583		4.02015742371	76.5	4.00150965513	64.6548673047
4.0507191867	77.0	4.02770690568	65.1125317619		4.05034273148	77.0	4.02015742371	64.9933375916
4.06351341537	77.5	4.0507191867	65.5300664527		4.06580095721	77.5	4.05034273148	65.5412224357
4.09028083933	78.0	4.06351341537	65.7622048619		4.08903484594	78.0	4.06580095721	65.8218002473
4.10058333714	78.5	4.09028083933	66.247872844		4.10512968908	78.5	4.08903484594	66.2435118828
4.12025563487	79.0	4.10058333714	66.4348013034		4.11949844063	79.0	4.10512968908	66.5356447539
4.1247486223	79.5	4.12025563487	66.7917353571		4.11904752242	79.5	4.11904752242	66.788263346
4.1221350256	80.0	4.1221350256	66.8258350113		4.12868736053	80.0	4.11949844063	66.7964478329
4.15782497873	80.5	4.1247486223	66.8732560945		4.15385188377	80.5	4.12868736053	66.9632332765
4.18152685638	81.0	4.15782497873	67.4733933099		4.17848726302	81.0	4.15385188377	67.4199873038
4.18577890125	81.5	4.18152685638	67.9034400379		4.19309618563	81.5	4.17848726302	67.8671369909
4.21455264816	82.0	4.18577890125	67.9805891149		4.21700176257	82.0	4.19309618563	68.1322993457
4.23117677215	82.5	4.19423614242	68.1340372486		4.23012139595	82.5	4.19528335716	68.1719980674
4.20861426783	83.0	4.20861426783	68.3949138711		4.2196585646	83.0	4.21700176257	68.5662026006
4.19423614242	83.5	4.21455264816	68.5026598086		4.19528335716	83.5	4.21893258227	68.601248354
4.22535896843	84.0	4.22535896843	68.6987296196		4.21893258227	84.0	4.2196585646	68.6144254506
4.27360024197	84.5	4.23117677215	68.8042878159		4.27168131693	84.5	4.23012139595	68.8043332948
4.30651110807	85.0	4.27360024197	69.5740190016		4.3126706278	85.0	4.27168131693	69.5586754734
4.33168170577	85.5	4.30651110807	70.1711535614		4.33369296304	85.5	4.3126706278	70.3026606721
4.34911325713	86.0	4.33168170577	70.6278487372		4.35013343469	86.0	4.33369296304	70.6842310359
4.36631237276	86.5	4.34911325713	70.9441267021		4.36500758968	86.5	4.35013343469	70.9826373108
4.37402990137	87.0	4.36468871116	71.2267276479		4.37528694631	87.0	4.35987077493	71.1593769743
4.39492366888	87.5	4.36631237276	71.2561873544		4.39233944789	87.5	4.36500758968	71.2526138223
4.40719480895	88.0	4.37402990137	71.3962141479		4.41025344245	88.0	4.3749928593	71.4338535806
4.41822273288	88.5	4.38108116669	71.5241522641		4.42350210526	88.5	4.37528694631	71.4391914695
4.41135964792	89.0	4.39144543125	71.712201419		4.4152766242	89.0	4.38178515405	71.5571385702
4.39144543125	89.5	4.39492366888	71.775310542		4.38178515405	89.5	4.39233944789	71.7487065237
4.36468871116	90.0	4.40719480895	71.9979580348		4.35987077493	90.0	4.41025344245	72.0738582892
4.38108116669	90.5	4.41135964792	72.0735248485		4.3749928593	90.5	4.4152766242	72.1650326172
4.44896947617	91.0	4.41822273288	72.1980486213		4.45203566664	91.0	4.42350210526	72.3143309594
4.48460399593	91.5	4.44896947617	72.7559173497		4.49842463332	91.5	4.45203566664	72.8322354296
4.48311091923	92.0	4.45939074393	72.9450007704		4.48131041211	92.0	4.45498220835	72.8857172612
4.45939074393	92.5	4.46058336431	72.9666396675		4.45498220835	92.5	4.46141859865	73.0025423313
4.46058336431	93.0	4.48311091923	73.3753794908		4.46141859865	93.0	4.48131041211	73.3635929193
4.51480351839	93.5	4.48460399593	73.4024698656		4.50611654194	93.5	4.49779818179	73.6628576871
4.50418158049	94.0	4.494664257	73.5850031831		4.50629157167	94.0	4.49842463332	73.6742282287
4.494664257	94.5	4.50418158049	73.7576854442		4.49779818179	94.5	4.50611654194	73.813841851
4.52906151957	95.0	4.51480351839	73.9504098226		4.51366737233	95.0	4.50629157167	73.8170187652
4.54717381766	95.5	4.52906151957	74.2091069117		4.5522942294	95.5	4.51366737233	73.9508948027
4.5580249919	96.0	4.54398361507	74.4798533241		4.56231606879	96.0	4.54746051553	74.5642644306
4.55397268414	96.5	4.54717381766	74.537736341		4.54885783323	96.5	4.54885783323	74.5896267425
4.54398361507	97.0	4.55397268414	74.6610949344		4.54746051553	97.0	4.5522942294	74.6519997816
4.57542251115	97.5	4.5580249919	74.7346199822		4.56393003202	97.5	4.56231606879	74.8339033075
4.59353029078	98.0	4.57542251115	75.0502804688		4.59440016707	98.0	4.56393003202	74.86319789
4.60403343936	98.5	4.59353029078	75.3788279152		4.60522342269	98.5	4.59440016707	75.4162525524
4.61903172562	99.0	4.60403343936	75.5693969809		4.62001804092	99.0	4.60522342269	75.6127023538
4.63299511861	99.5	4.61054756026	75.687589152		4.63473418259	99.5	4.61913476283	75.8652030896
4.63641247728	100.0	4.61903172562	75.8415257982		4.6394777521	100.0	4.62001804092	75.8812352164
4.63359647614	100.5	4.63299511861	76.094877518		4.62840802445	100.5	4.62840802445	76.0335193955
4.61054756026	101.0	4.63359647614	76.1057885455		4.61913476283	101.0	4.63473418259	76.1483436734
4.67029981034	101.5	4.63641247728	76.1568820535		4.6574657893	101.5	4.6394777521	76.2344428401
4.67308839375	102.0	4.67029981034	76.7717336242		4.67901192539	102.0	4.6574657893	76.5609385323
4.6767272401	102.5	4.67308839375	76.8223296651		4.67979274001	102.5	4.67901192539	76.9520162548
4.68638013998	103.0	4.6767272401	76.8883528717		4.68379025879	103.0	4.67979274001	76.9661885965
4.69680115642	103.5	4.68638013998	77.0634950301		4.69341922586	103.5	4.68379025879	77.0387464107
4.70537408208	104.0	4.69680115642	77.2525738907		4.71526966222	104.0	4.69341922586	77.213519024
4.72577922167	104.5	4.70537408208	77.4081210033		4.72153177617	104.5	4.71526966222	77.6101200132
			4.72577922167	77.7783517353					4.72153177617	77.7237818434
