Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.295200445238	-0.134511687422	0.294499256532	-0.160179304171	4200.0	-0.134511687422	4210.0	-0.160179304171
0.391117309148	-0.0981729781355	0.391117309148	-0.0984979482873	3170.0	-0.0981729781355	3170.0	-0.0984979482873
0.499734731963	0.0663481941225	0.499734731963	0.0687933850867	2481.0	0.0663481941225	2481.0	0.0687933850867
0.587602781991	0.0166934576539	0.587602781991	0.0227089224774	2110.0	0.0166934576539	2110.0	0.0227089224774
0.683862035301	0.0392080301789	0.683862035301	0.0423473063906	1813.0	0.0392080301789	1813.0	0.0423473063906
0.780756845088	0.0413645128187	0.780756845088	0.0452904201555	1588.0	0.0413645128187	1588.0	0.0452904201555
0.878074978754	0.0458499714206	0.878074978754	0.0453147387535	1412.0	0.0458499714206	1412.0	0.0453147387535
0.972424996078	0.0323775584054	0.972424996078	0.0319072865655	1275.0	0.0323775584054	1275.0	0.0319072865655
1.06790858742	0.0283655569099	1.06790858742	0.0287225301609	1161.0	0.0283655569099	1161.0	0.0287225301609
1.16198863168	0.0250819682025	1.16198863168	0.0236831120476	1067.0	0.0250819682025	1067.0	0.0236831120476
1.2561721074	0.0218175242306	1.2561721074	0.0216980708	987.0	0.0218175242306	987.0	0.0216980708
1.349120642	0.02621474611	1.349120642	0.0243075152928	919.0	0.02621474611	919.0	0.0243075152928
1.44167659302	0.0342472670272	1.44167659302	0.0339157130214	860.0	0.0342472670272	860.0	0.0339157130214
1.53256102596	0.051353368786	1.53256102596	0.0502116831917	809.0	0.051353368786	809.0	0.0502116831917
1.62282967277	0.0644883562992	1.62282967277	0.0627982055142	764.0	0.0644883562992	764.0	0.0627982055142
1.71248877072	0.0833249276995	1.71248877072	0.0811627392958	724.0	0.0833249276995	724.0	0.0811627392958
1.80209574128	0.117403857804	1.80209574128	0.113705938586	688.0	0.117403857804	688.0	0.113705938586
1.89000285061	0.162217369318	1.89000285061	0.158680725933	656.0	0.162217369318	656.0	0.158680725933
1.9774192504	0.220331701754	1.9774192504	0.218420641612	627.0	0.220331701754	627.0	0.218420641612
2.05953799003	0.274768104307	2.05953799003	0.27392742095	602.0	0.274768104307	602.0	0.27392742095
2.14505513841	0.347122163514	2.14505513841	0.347517281564	578.0	0.347122163514	578.0	0.347517281564
2.22993142086	0.422893264166	2.22993142086	0.420681251437	556.0	0.422893264166	556.0	0.420681251437
2.30883029795	0.486391666233	2.30883029795	0.481446446694	537.0	0.486391666233	537.0	0.481446446694
2.38890533719	0.581438625368	2.38890533719	0.57248765781	519.0	0.581438625368	519.0	0.57248765781
2.46980452191	0.721215945788	2.46980452191	0.710561113437	502.0	0.721215945788	502.0	0.710561113437
2.54587652977	0.886393647156	2.54587652977	0.877153761861	487.0	0.886393647156	487.0	0.877153761861
2.62123016913	1.09350090873	2.62123016913	1.08727084899	473.0	1.09350090873	473.0	1.08727084899
2.69530841304	1.33559081808	2.69530841304	1.32918603227	460.0	1.33559081808	460.0	1.32918603227
2.76750417411	1.59902122948	2.76750417411	1.59469578598	448.0	1.59902122948	448.0	1.59469578598
2.83716675057	1.89263757424	2.83716675057	1.88268250329	437.0	1.89263757424	437.0	1.88268250329
2.90361093677	2.21796027879	2.90361093677	2.20148109186	427.0	2.21796027879	427.0	2.20148109186
2.9661288756	2.61529300653	2.9661288756	2.57985210236	418.0	2.61529300653	418.0	2.57985210236
3.03139821516	3.21561013645	3.03139821516	3.15812849192	409.0	3.21561013645	409.0	3.15812849192
3.09187498753	4.06873826941	3.09187498753	3.98866316248	401.0	4.06873826941	401.0	3.98866316248
3.14680677665	5.21691408746	3.14680677665	5.16895709795	394.0	5.21691408746	394.0	5.16895709795
3.20372576227	7.09829139786	3.20372576227	7.04887414658	387.0	7.09829139786	387.0	7.04887414658
3.25417813648	9.35447399295	3.25417813648	9.42731096074	381.0	9.35447399295	381.0	9.42731096074
3.30624498667	12.7121769333	3.30624498667	12.9097083896	375.0	12.7121769333	375.0	12.9097083896
3.30624498667	12.7146998255	3.30624498667	12.7136542036	375.0	12.7146998255	375.0	12.7136542036
3.3150852139	13.4339046398	3.3150852139	13.4327631684	374.0	13.4339046398	374.0	13.4327631684
3.32397284182	14.2549017278	3.32397284182	14.2536564015	373.0	14.2549017278	373.0	14.2536564015
3.33290825269	15.1475535176	3.33290825269	15.1461985197	372.0	15.1475535176	372.0	15.1461985197
3.34189183288	16.0928091008	3.34189183288	16.0913393445	371.0	16.0928091008	371.0	16.0913393445
3.35092397297	17.0570520468	3.35092397297	17.0554640502	370.0	17.0570520468	370.0	17.0554640502
