Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.28700043287	8.43994187302	0.28700043287	8.26521628304	4320.00000001	8.43994187302	4320.00000001	8.26521628304
0.319546873711	9.38847019381	0.319546873711	9.4784266256	3880.0	9.38847019381	3880.0	9.4784266256
0.354240534286	11.009746267	0.354240534286	10.9102070675	3500.0	11.009746267	3500.0	10.9102070675
0.383851972136	11.403901441	0.383851972136	11.5608056362	3230.0	11.403901441	3230.0	11.5608056362
0.418865496622	12.1094294107	0.418865496622	12.4641295904	2960.0	12.1094294107	2960.0	12.4641295904
0.450851589091	11.6989635717	0.450851589091	12.0209150614	2750.0	11.6989635717	2750.0	12.0209150614
0.482428743191	9.84786224633	0.482428743191	10.0617674122	2570.0	9.84786224633	2570.0	10.0617674122
0.515955834374	7.07945095516	0.515955834374	7.1324127233	2403.0	7.07945095516	2403.0	7.1324127233
0.545464967004	5.24851098794	0.545464967004	5.03009576123	2273.0	5.24851098794	2273.0	5.03009576123
0.578824402428	4.48228634092	0.578824402428	4.04769067703	2142.0	4.48228634092	2142.0	4.04769067703
0.611361868836	4.88252367816	0.611361868836	4.55587672329	2028.0	4.88252367816	2028.0	4.55587672329
0.637778739712	6.32067387089	0.637778739712	6.05984549802	1944.0	6.32067387089	1944.0	6.05984549802
0.67713919716	10.3482559455	0.67713919716	10.3819673564	1831.0	10.3482559455	1831.0	10.3819673564
0.699290394811	12.1509521887	0.699290394811	12.4077028529	1773.0	12.1509521887	1773.0	12.4077028529
0.739321329756	14.4331433968	0.739321329756	14.9588910698	1677.0	14.4331433968	1677.0	14.9588910698
0.770088118012	14.4511616994	0.770088118012	14.7764209414	1610.0	14.4511616994	1610.0	14.7764209414
0.800414377017	13.3058514694	0.800414377017	13.4501330223	1549.0	13.3058514694	1549.0	13.4501330223
0.837165340986	11.487850292	0.837165340986	11.484774078	1481.0	11.487850292	1481.0	11.484774078
0.864603814505	10.1050173249	0.864603814505	10.0515869732	1434.0	10.1050173249	1434.0	10.0515869732
0.899087650471	8.96220714715	0.899087650471	8.86616495403	1379.0	8.96220714715	1379.0	8.86616495403
0.928720501873	8.24551669368	0.928720501873	8.18428650251	1335.0	8.24551669368	1335.0	8.18428650251
0.960373253292	7.80869818753	0.960373253292	7.77294383968	1291.0	7.80869818753	1291.0	7.77294383968
0.991873496	7.61930236625	0.991873496	7.56837022282	1250.0	7.61930236625	1250.0	7.56837022282
