250	0.929130121363713
251	0.92898449934107
252	0.929474875946594
253	0.929525260584329
254	0.929516242779288
255	0.92959083830497
256	0.92984900527847
257	0.930083228646872
258	0.930364997473584
259	0.930310571622136
260	0.930556892785391
261	0.930374849041468
262	0.930538877615826
263	0.930751415542824
264	0.930923693184276
265	0.930442680676995
266	0.930628546444079
267	0.930940057259954
268	0.930750499248585
269	0.930822306618897
270	0.93090594556382
271	0.931078624163528
272	0.930862843657026
273	0.930935352501192
274	0.930866617755264
275	0.930852548031401
276	0.930862394427553
277	0.931277127281628
278	0.93099951210864
279	0.931460490203948
280	0.931673833831749
281	0.931580662814259
282	0.931399224964952
283	0.931637828478854
284	0.931853982228621
285	0.932257848308701
286	0.932303758821299
287	0.932325181278849
288	0.932633153378608
289	0.932733568188151
290	0.932997398292124
291	0.933246299713282
292	0.933751891019279
293	0.934010492839147
294	0.934130188884958
295	0.933983694786336
296	0.93429157349832
297	0.934560405294088
298	0.934704917981971
299	0.934964281961298
300	0.934964891038221
301	0.934905361514341
302	0.935009110475451
303	0.93529456325832
304	0.934841321488295
305	0.935179581486602
306	0.935334968039152
307	0.935199462639473
308	0.935339184680467
309	0.935624657713074
310	0.935948078754123
311	0.935542241790409
312	0.935884107221904
313	0.935924804329688
314	0.936012591716054
315	0.935936169097352
316	0.936206449743134
317	0.936104409312998
318	0.936158272683102
319	0.936227093096337
320	0.936237629626291
321	0.936554480419947
322	0.936593773059458
323	0.936350631484989
324	0.936416361370164
325	0.936440503001154
326	0.936997486311172
327	0.936752943216925
328	0.93730416084087
329	0.937361901724845
330	0.937717833772379
331	0.937312802677057
332	0.937507018318042
333	0.937617892264179
334	0.937760642609244
335	0.937840621385036
336	0.937863514487663
337	0.937689966643544
338	0.937972892340643
339	0.937934656568841
340	0.938056803895576
341	0.937967894364588
342	0.937958430666237
343	0.938142901300329
344	0.938128929043246
345	0.938158168520074
346	0.938407281442585
347	0.938483223269475
348	0.938158987337631
349	0.938172645400386
350	0.938321868231508
351	0.938482205338532
352	0.938253808025911
353	0.938607164518682
354	0.938551464399812
355	0.938734190406282
356	0.938602219433558
357	0.9382726543779
358	0.938558749100708
359	0.938458168564998
360	0.935642983781105
361	0.935291557137787
362	0.935395368955695
363	0.935714359557575
364	0.935043797456274
365	0.935203814492778
366	0.935531464095642
367	0.935627509312915
368	0.935758612436981
369	0.935664770715708
370	0.935646164982996
371	0.935446946569416
372	0.935471420382957
373	0.935494537831604
374	0.935289815737463
375	0.935837889972447
376	0.935479918243786
377	0.935768861408319
378	0.935682427164048
379	0.935541083400244
380	0.935597919628064
381	0.935591647956855
382	0.935712017854016
383	0.9356071524239
384	0.936067379788085
385	0.935801415926598
386	0.935920594053863
387	0.935581675395546
388	0.936147950527558
389	0.935778746776953
390	0.935991242658575
391	0.936234662966986
392	0.936105630745862
393	0.935748510427098
394	0.935979261391994
395	0.93601237016836
396	0.935967262851356
397	0.936107741124353
398	0.935950712650633
399	0.935946204734956
400	0.935948209927936
401	0.936077691048828
402	0.936286757664875
403	0.93634552956094
404	0.936301028561471
405	0.936079218718477
406	0.936626646670214
407	0.936415872112207
408	0.936105501957436
409	0.936387617096211
410	0.936272064615508
411	0.936346797241798
412	0.936148907833294
413	0.936411265403344
414	0.936443964050492
415	0.936450334493398
416	0.936351996716344
417	0.936176258579326
418	0.936488205451219
419	0.936461335514307
420	0.936839862285484
421	0.936592717587639
422	0.936719410198971
423	0.936594927035941
424	0.936602595330237
425	0.936589159899657
426	0.936774172677683
427	0.936644894338401
428	0.936405337404391
429	0.936922862116169
430	0.93695461048365
431	0.936419376263381
432	0.936731948196488
433	0.93671810978503
434	0.936886670797027
435	0.93683123724551
436	0.936761868924889
437	0.936746153796511
438	0.936658892486802
439	0.936638540789395
440	0.936886213339059
441	0.936744139126884
442	0.936600364304802
443	0.936922138355398
444	0.936495012861356
445	0.936824147339294
446	0.936569314717067
447	0.936782481970401
448	0.936918287687119
449	0.936812598825176
450	0.93669461145752
451	0.936811488627561
452	0.936992991697306
453	0.93690698552147
454	0.936855480145983
455	0.937087815271466
456	0.937142038853931
457	0.936599652862288
458	0.936926537920687
459	0.936799154784059
460	0.936843309623829
461	0.937083706047819
462	0.937024765822056
463	0.936649201752282
464	0.936755554521514
465	0.937005702500938
466	0.936865958243035
467	0.937042476724292
468	0.93702287386721
469	0.937312679710225
470	0.936990726225781
471	0.937099184256123
472	0.937252512082415
473	0.936890688914408
474	0.936693935772186
475	0.937139389906543
476	0.936796147994649
477	0.937096182831634
478	0.937374038011634
479	0.937069901070734
480	0.937343555432868
481	0.936823357292564
482	0.937056891525919
483	0.937177116447778
484	0.937124301938313
485	0.937229413770967
486	0.937538725868212
487	0.937502077509341
488	0.937289098337624
489	0.936992753061721
490	0.937615934064427
491	0.937606365284748
492	0.937732295983975
493	0.937482773680341
494	0.937056182119169
495	0.937406989663153
496	0.937233767265587
497	0.937490557763206
498	0.937583777288924
499	0.937423422209861
500	0.937485177096715
501	0.937525935496928
502	0.937475983744551
503	0.937422500609051
504	0.937841070180276
505	0.937110785734274
506	0.937588220729418
507	0.937978269161799
508	0.937789999822392
509	0.937767351495601
510	0.937379480653753
511	0.937303018716214
512	0.937665367415444
513	0.937565705361251
514	0.937490335127457
515	0.937485699338353
516	0.937498822816947
517	0.937502170757928
518	0.937714088516674
519	0.937677268722771
520	0.938037879877772
521	0.937909357944544
522	0.937682897930773
523	0.937384494305178
524	0.937881491553616
525	0.937321861570355
526	0.937658337764684
527	0.937663494002284
528	0.937646833442978
529	0.937382452906691
530	0.937563898384809
531	0.937861178766138
532	0.937803256290736
533	0.937952331635887
534	0.937637259270544
535	0.937582979647386
536	0.937595677382663
537	0.937710534974544
538	0.937878963404197
539	0.937663550817447
540	0.937825008088047
541	0.937597007203442
542	0.937541921238851
543	0.937530256396927
544	0.937640954061997
545	0.937678574303902
546	0.937802255675661
547	0.937757320460729
548	0.937915300270232
549	0.93781295550977
550	0.937770893582445
551	0.93786336252834
552	0.93781024374479
553	0.937722770261686
554	0.937845918660771
555	0.938055038789624
556	0.937959838624118
557	0.937931337250204
558	0.937620915390793
559	0.937688857680008
560	0.937681463326018
561	0.937764320700789
562	0.937965758635382
563	0.937977825682769
564	0.937933454816044
565	0.938072798903598
566	0.937824351345988
