340	1.115372792971E-04
341	5.46401084405472E-05
342	7.98689598040229E-05
343	5.71514806450979E-05
344	4.20423300794488E-05
345	5.87077723907339E-05
346	2.43489529947696E-05
347	7.45020401972067E-05
348	5.5766948495216E-05
349	1.40422299833652E-04
350	2.37138665498843E-04
351	3.26090528028483E-04
352	6.02339679616317E-04
353	8.77675040668161E-04
354	1.28112353523505E-03
355	1.83127730330132E-03
356	2.66403140209669E-03
357	3.5553068387462E-03
358	4.78959854704723E-03
359	6.20904427863149E-03
360	8.01418132473086E-03
361	1.00848624629955E-02
362	1.25059182836861E-02
363	0.01530706819651
364	0.018464450161284
365	2.20318167882454E-02
366	2.59723177731278E-02
367	3.02732198853127E-02
368	3.48967390571636E-02
369	3.99126258116297E-02
370	4.55824794933761E-02
371	5.13420597794483E-02
372	0.057149288536474
373	0.063718486780087
374	7.06715533118775E-02
375	7.69870883743974E-02
376	8.34768700921151E-02
377	9.15285439747433E-02
378	9.96949981049208E-02
379	0.106055512044537
380	0.112591324484968
381	0.121865054558549
382	0.131595405377155
383	0.13762692400962
384	0.143000235947009
385	0.152689889449042
386	0.164721269303654
387	0.17167424803443
388	0.174651894984855
389	0.182427212576101
390	0.196722555417525
391	0.207370164007115
392	0.209018217250768
393	0.211455908518111
394	0.223830025249259
395	0.240116372421
396	0.246853058319231
397	0.244330041379557
398	0.24676562509434
399	0.26199190329483
400	0.27986220632803
401	0.284892191385051
402	0.278815582408271
403	0.278676145907009
404	0.293695695839388
405	0.314791214672567
406	0.323033820176284
407	0.314834656433997
408	0.30853267544956
409	0.319718301326768
410	0.343798001225793
411	0.359241941488734
412	0.353313988686643
413	0.340240356569568
414	0.340973127090772
415	0.361387945232724
416	0.386675116849581
417	0.394059220018513
418	0.380644526073216
419	0.366678638446369
420	0.370799317600467
421	0.394276101481861
422	0.420566592256753
423	0.426647838263411
424	0.410688095934742
425	0.393397783386486
426	0.394370920691043
427	0.416743909870799
428	0.446177997649627
429	0.45863538360933
430	0.444022125153282
431	0.422095402355082
432	0.414969229838987
433	0.431145425123092
434	0.461975354213973
435	0.485944790370079
436	0.48349411079017
437	0.460261939215019
438	0.440179558455026
439	0.439875795999895
440	0.461403744621539
441	0.494076161032416
442	0.516062074190577
443	0.510735558466456
444	0.485984406172358
445	0.46375298728978
446	0.46062899814081
447	0.480497953460512
448	0.514436252811241
449	0.542016374641003
450	0.542786483152178
451	0.51870560884996
452	0.491930387643785
453	0.481311145377163
454	0.493791891893972
455	0.525186744362994
456	0.559193704560347
457	0.574685543959075
458	0.560992184148427
459	0.531760835188187
460	0.507567091852426
461	0.502609167810404
462	0.519665873322766
463	0.552981103078743
464	0.586598581063621
465	0.60032045446656
466	0.585594095377099
467	0.554976234622466
468	0.528473568772871
469	0.520131619085436
470	0.534462617870516
471	0.566938301688825
472	0.602729722205574
473	0.623008823071154
474	0.615159549151932
475	0.586187423962975
476	0.555637092636444
477	0.53850315007369
478	0.54153844150387
479	0.565055581383178
480	0.600175110431352
481	0.632963619837384
482	0.646169821469239
483	0.632830244038006
484	0.602289331646288
485	0.572048910807526
486	0.554695129933492
487	0.557059906416053
488	0.578075205587827
489	0.613327023908112
490	0.648394806450862
491	0.666394332323649
492	0.65814445753221
493	0.629416261376219
494	0.59680306767098
495	0.573714947414981
496	0.568487551471186
497	0.581793174465389
498	0.611013591989685
499	0.646893522469266
500	0.676243319389648
501	0.685483527853545
502	0.67063681815844
503	0.640568718245337
504	0.608591661377975
505	0.587012070247122
506	0.581517807037303
507	0.594005790155658
508	0.621787817373857
509	0.657490687897972
510	0.689209374760294
511	0.702523816956594
512	0.692030965138315
513	0.664036667469674
514	0.630954881371903
515	0.605353045543026
516	0.593558599208459
517	0.598586785630362
518	0.619224847622376
519	0.651073776332398
520	0.685498509382482
521	0.710783319288268
522	0.717467436587568
523	0.703209574474771
524	0.67449882157063
525	0.642624473447793
526	0.617521829320968
527	0.605255886212613
528	0.608100492213271
529	0.626185921527861
530	0.656342169907493
531	0.690581558774465
532	0.719152750407137
533	0.73175385297794
534	0.723814334990105
535	0.699688921687851
536	0.667913693369792
537	0.639428388579531
538	0.620329745178021
539	0.61462680860909
540	0.622757544847841
541	0.644028893660757
542	0.674064641502486
543	0.706518802681369
544	0.732693947697337
545	0.744531713919507
546	0.73726852085529
547	0.714266609614942
548	0.683625642030917
549	0.654090191133496
550	0.632973608982576
551	0.623591639107207
552	0.627693192715109
553	0.644040182174611
554	0.670228409345475
555	0.702036257969816
556	0.731337921418333
557	0.751118168787876
558	0.754705220110886
559	0.741852862506741
560	0.716892630974351
561	0.687485458226064
562	0.660327389254723
563	0.641073080227831
