Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.73616852745	23.0	2.60571996931	22.0358229829		2.74069263801	23.0	2.65653983506	22.5064257414
2.77864114263	23.5	2.65893875552	22.5348903681		2.77126787645	23.5	2.74069263801	23.3011238704
2.81062884639	24.0	2.73616852745	23.2591244793		2.81740639716	24.0	2.76189639453	23.5013618309
2.88355038723	24.5	2.77864114263	23.6574179862		2.87150761894	24.5	2.77126787645	23.5898615468
2.88337596457	25.0	2.81062884639	23.9573876174		2.92909370278	25.0	2.81740639716	24.025571289
3.03936267371	25.5	2.88337596457	24.639584951		2.93726463273	25.5	2.84810902165	24.3155119372
2.9219819032	26.0	2.88355038723	24.6412206263		2.97628685691	26.0	2.87150761894	24.5364769061
3.23279600445	26.5	2.9219819032	25.0016181015		3.30929728673	26.5	2.92909370278	25.0802918651
4.33175554832	27.0	3.02503475033	25.9680120877		3.94211398688	27.0	2.93726463273	25.1574541523
2.33844936268	27.5	3.03936267371	26.1023744015		3.19782126562	27.5	2.97628685691	25.5259610523
3.09835135444	28.0	3.09835135444	26.6555498635		2.76189639453	28.0	3.18190506114	27.4677193357
3.02503475033	28.5	3.14922357157	27.1326119347		2.84810902165	28.5	3.19782126562	27.6180242272
3.14922357157	29.0	3.23279600445	27.9163253283		3.18190506114	29.0	3.30929728673	28.6707495352
3.6136336777	29.5	3.45086719212	29.9613215627		3.66691095412	29.5	3.50185090627	30.4891322369
3.96433288313	30.0	3.6136336777	31.4876894137		3.96856632835	30.0	3.55584722321	30.9990471838
3.71275444082	30.5	3.62738412753	31.6166363801		3.71836880118	30.5	3.66637517769	32.0428194118
3.45086719212	31.0	3.65051758969	31.8335739936		3.50185090627	31.0	3.66691095412	32.0478790237
3.65051758969	31.5	3.70489010207	32.3434606239		3.55584722321	31.5	3.70858594875	32.4414373972
3.62738412753	32.0	3.71275444082	32.4172096749		3.66637517769	32.0	3.71836880118	32.533821896
3.70489010207	32.5	3.74699968351	32.738349726		3.70858594875	32.5	3.7439263546	32.7751749962
3.74699968351	33.0	3.80166304943	33.2509638804		3.7439263546	33.0	3.80038472173	33.3083403473
3.80166304943	33.5	3.86696166881	33.8633117663		3.80038472173	33.5	3.86332173321	33.9026868636
3.86696166881	34.0	3.89192629697	34.0974214216		3.86332173321	34.0	3.9029077206	34.2765176691
3.89192629697	34.5	3.95196221053	34.660417471		3.9029077206	34.5	3.93955960771	34.6226402591
3.95196221053	35.0	3.96433288313	34.7764253635		3.93955960771	35.0	3.94211398688	34.6467625732
3.98565620691	35.5	3.98565620691	34.9763881248		3.99137321484	35.5	3.96856632835	34.8965656164
4.05953759429	36.0	4.05953759429	35.6692222429		4.05580688567	36.0	3.99137321484	35.1119427564
4.11253011552	36.5	4.11253011552	36.1661677931		4.11445531329	36.5	4.05580688567	35.7204229955
4.15611305752	37.0	4.15611305752	36.5748735613		4.16036848427	37.0	4.11445531329	36.2742702123
4.20386529516	37.5	4.20386529516	37.0226775431		4.20132998653	37.5	4.16036848427	36.7078518613
4.24445097876	38.0	4.24445097876	37.4032760579		4.24297470948	38.0	4.20132998653	37.09467236
4.28636173654	38.5	4.28636173654	37.7963006603		4.28371058174	38.5	4.24297470948	37.4879448625
4.34729613542	39.0	4.33175554832	38.2219881395		4.3506173211	39.0	4.28371058174	37.8726346214
4.41568830966	39.5	4.34729613542	38.3677223946		4.41395153591	39.5	4.3506173211	38.5044693164
4.45203483984	40.0	4.41568830966	39.0090805689		4.45419885495	40.0	4.41395153591	39.1025668277
4.50587019176	40.5	4.45203483984	39.3499257678		4.50370104712	40.5	4.45419885495	39.4826429276
4.55316466459	41.0	4.50587019176	39.8547750931		4.55862909086	41.0	4.50370104712	39.9501175466
4.61669043489	41.5	4.55316466459	40.2982863147		4.6102356277	41.5	4.55862909086	40.468831268
4.63506323152	42.0	4.61669043489	40.8940090346		4.64307011405	42.0	4.6102356277	40.9561782944
4.69143104081	42.5	4.63506323152	41.0663027719		4.68051015312	42.5	4.64307011405	41.2662512088
4.72076705612	43.0	4.69143104081	41.5949006072		4.73221450186	43.0	4.68051015312	41.6198167224
4.814495759	43.5	4.72076705612	41.8700036204		4.80074377365	43.5	4.73221450186	42.1080874367
4.81502809054	44.0	4.814495759	42.7489590042		4.82980170507	44.0	4.80074377365	42.7552445386
4.88599662261	44.5	4.81502809054	42.7539510254		4.86934422685	44.5	4.82980170507	43.0296535056
4.92431911382	45.0	4.88599662261	43.4194693931		4.93182894911	45.0	4.86934422685	43.4030738431
5.01657157886	45.5	4.92431911382	43.7788444717		5.00338294865	45.5	4.93182894911	43.9931491601
5.040360755	46.0	5.01657157886	44.6439562072		5.06194221299	46.0	5.00338294865	44.6688703192
5.10064132837	46.5	5.040360755	44.8670428797		5.08589445381	46.5	5.06194221299	45.2218755214
5.10387327736	47.0	5.10064132837	45.4323332643		5.10555142487	47.0	5.08589445381	45.4480688304
5.14943086086	47.5	5.10387327736	45.462641365		5.13835933508	47.5	5.10555142487	45.6336997016
5.18960573384	48.0	5.14943086086	45.8898646387		5.18888745887	48.0	5.13835933508	45.9435216439
5.26237853853	48.5	5.18960573384	46.2666107134		5.25783139483	48.5	5.18888745887	46.420684662
5.29669302668	49.0	5.26237853853	46.9490489262		5.29100083955	49.0	5.25783139483	47.0717576506
5.29738085478	49.5	5.29669302668	47.2708383372		5.31421596461	49.5	5.29100083955	47.3849937489
5.38765056301	50.0	5.29738085478	47.2772885514		5.34484246388	50.0	5.31421596461	47.6042260954
5.32706754722	50.5	5.32706754722	47.5556800937		5.37183433033	50.5	5.34484246388	47.8934478541
5.51941841895	51.0	5.38765056301	48.1238066787		5.44184018822	51.0	5.37183433033	48.1483459087
5.46401610869	51.5	5.44791067654	48.688905198		5.52726628661	51.5	5.44184018822	48.8094471714
5.67952959809	52.0	5.46401610869	48.8399363748		5.58303697924	52.0	5.52726628661	49.616169683
5.44791067654	52.5	5.50614931302	49.2350470041		5.59063808773	52.5	5.58303697924	50.1428409706
5.86566381051	53.0	5.51941841895	49.3594800938		5.59546420879	53.0	5.59063808773	50.2146221411
5.50614931302	53.5	5.67952959809	50.8609473988		5.75287128566	53.5	5.59546420879	50.2601976804
			5.86566381051	52.6064497164					5.75287128566	51.7466735326
