Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.399948990323	2.23170997925	3100.0	2.23170997925	0.397385214744	2.24626583172	3120.0	2.24626583172
0.482428743191	2.22019147613	2570.0	2.22019147613	0.482428743191	2.22034737981	2570.0	2.22034737981
0.558739013069	2.23646136179	2219.0	2.23646136179	0.558739013069	2.23661840795	2219.0	2.23661840795
0.637450832905	2.24034885659	1945.0	2.24034885659	0.637450832905	2.24050617574	1945.0	2.24050617574
0.716671601156	2.24178866948	1730.0	2.24178866948	0.716671601156	2.24194608973	1730.0	2.24194608973
0.795280224503	2.24466829526	1559.0	2.24466829526	0.795280224503	2.24482591772	1559.0	2.24482591772
0.873743389711	2.24740393975	1419.0	2.24740393975	0.873743389711	2.24756175431	1419.0	2.24756175431
0.951528679969	2.25129143455	1303.0	2.25129143455	0.951528679969	2.2514495221	1303.0	2.2514495221
1.02891441494	2.25546689193	1205.0	2.25546689193	1.02891441494	2.25562527268	1205.0	2.25562527268
1.106014157	2.25964234931	1121.0	2.25964234931	1.106014157	2.25980102327	1121.0	2.25980102327
1.18305521947	2.26338586283	1048.0	2.26338586283	1.18305521947	2.26354479965	1048.0	2.26354479965
1.25872271066	2.26914511439	985.0	2.26914511439	1.25872271066	2.26930445563	985.0	2.26930445563
1.33459835307	2.27389649692	929.0	2.27389649692	1.33459835307	2.27405617181	929.0	2.27405617181
1.41051407281	2.2780719543	879.0	2.2780719543	1.41051407281	2.2782319224	879.0	2.2782319224
1.48484056287	2.28426314973	835.0	2.28426314973	1.48484056287	2.28442355258	835.0	2.28442355258
1.56151369018	2.28642286906	794.0	2.28642286906	1.56151369018	2.28658342357	794.0	2.28658342357
1.63352025033	2.29491776511	759.0	2.29491776511	1.63352025033	2.29507891614	759.0	2.29507891614
1.70542210454	2.30283673601	727.0	2.30283673601	1.70542210454	2.30299844311	727.0	2.30299844311
1.77882621234	2.3081640437	697.0	2.3081640437	1.77882621234	2.30832612489	697.0	2.30832612489
1.85051025373	2.31521912686	670.0	2.31521912686	1.85051025373	2.31538170346	670.0	2.31538170346
1.92223545736	2.32169828486	645.0	2.32169828486	1.92223545736	2.32186131644	645.0	2.32186131644
1.99331490354	2.32846540545	622.0	2.32846540545	1.99331490354	2.32862891221	622.0	2.32862891221
2.06296484193	2.33638437634	601.0	2.33638437634	2.06296484193	2.33654843918	601.0	2.33654843918
2.13031249141	2.34631908528	582.0	2.34631908528	2.13031249141	2.34648384575	582.0	2.34648384575
2.19830118794	2.35495796262	564.0	2.35495796262	2.19830118794	2.35512332971	564.0	2.35512332971
2.26662133455	2.36273295222	547.0	2.36273295222	2.26662133455	2.36289886529	547.0	2.36289886529
2.33052983083	2.37453941792	532.0	2.37453941792	2.33052983083	2.37470616004	532.0	2.37470616004
2.39814675048	2.38202644495	517.0	2.38202644495	2.39814675048	2.38219371281	517.0	2.38219371281
2.46000371032	2.39469679838	504.0	2.39469679838	2.46000371032	2.39486495597	504.0	2.39486495597
2.52513619145	2.4036236383	491.0	2.4036236383	2.52513619145	2.40379242273	491.0	2.40379242273
2.58839638831	2.41384630981	479.0	2.41384630981	2.58839638831	2.4140158121	479.0	2.4140158121
2.64923476496	2.4257967568	468.0	2.4257967568	2.64923476496	2.42596709825	468.0	2.42596709825
2.70707831878	2.43990692312	458.0	2.43990692312	2.70707831878	2.4400782554	458.0	2.4400782554
2.76750417411	2.45113746366	448.0	2.45113746366	2.76750417411	2.45130958456	448.0	2.45130958456
2.82424116173	2.46510364869	439.0	2.46510364869	2.82424116173	2.46527675031	439.0	2.46527675031
2.88335318605	2.47647817052	430.0	2.47647817052	2.88335318605	2.47665207087	430.0	2.47665207087
2.93801390995	2.491164262	422.0	2.491164262	2.93801390995	2.49133919361	422.0	2.49133919361
2.98757077108	2.50959386699	415.0	2.50959386699	2.98757077108	2.50977009274	415.0	2.50977009274
3.03882811275	2.52600773393	408.0	2.52600773393	3.03882811275	2.52618511228	408.0	2.52618511228
3.09187498753	2.54040586283	401.0	2.54040586283	3.09187498753	2.54058425223	401.0	2.54058425223
3.13884017722	2.55926741169	395.0	2.55926741169	3.13884017722	2.55944712556	395.0	2.55944712556
3.18725416452	2.57640118508	389.0	2.57640118508	3.18725416452	2.5765821021	389.0	2.5765821021
3.23718503916	2.591807183	383.0	2.591807183	3.23718503916	2.59198918184	383.0	2.59198918184
3.28000494709	2.61239650732	378.0	2.61239650732	3.28000494709	2.61257995196	378.0	2.61257995196
3.32397284182	2.63154601876	373.0	2.63154601876	3.32397284182	2.63173080809	373.0	2.63173080809
3.36000506775	2.65645478175	369.0	2.65645478175	3.36000506775	2.6566413202	369.0	2.6566413202
3.40615898352	2.6728686487	364.0	2.6728686487	3.3968270411	2.68039990111	365.0	2.68039990111
3.44400519444	2.69532972978	360.0	2.69532972978	3.43446501385	2.70300655083	361.0	2.70300655083
