340	9.14216291067376E-07
341	-1.04075628196591E-05
342	1.59437994160658E-06
343	-3.55622291976005E-05
344	-3.02227129427387E-05
345	1.39209579239955E-05
346	-5.92842120398905E-06
347	1.15757077575337E-05
348	-2.55729384368083E-05
349	1.19568317434308E-05
350	-3.82855557108124E-05
351	-8.20525894225002E-06
352	-4.88622895615452E-05
353	-3.23162331785809E-05
354	-4.50504142580338E-07
355	-3.16001882885995E-05
356	4.52952532967816E-06
357	-3.97749989046854E-05
358	-3.67893218871208E-05
359	3.78187552267171E-06
360	-2.62555242091897E-05
361	-2.34860874409319E-05
362	-4.49616545444453E-05
363	3.55111888968801E-05
364	5.88306508620428E-06
365	-4.42508067816184E-05
366	-1.30713251242844E-05
367	-6.82741077930336E-06
368	-1.418896347284E-05
369	-2.0118187239338E-05
370	-4.29929774871051E-05
371	-2.16542674098922E-05
372	1.31603507378885E-05
373	-6.98237436399603E-05
374	-2.36567135859493E-05
375	-3.69212004734699E-05
376	-1.2203364693479E-05
377	-1.65813283354458E-05
378	-4.56422991592019E-05
379	-3.63424019299655E-05
380	-5.64029481479621E-05
381	-1.88957661460311E-05
382	-1.07977999031557E-05
383	-1.66415523585372E-05
384	6.79499347815079E-06
385	-2.88123422867615E-06
386	-1.48008619649504E-05
387	-1.95376350497486E-05
388	-4.49525650615586E-05
389	3.49479627594891E-07
390	-2.38042650668463E-05
391	4.59755997319444E-06
392	-4.06590353412559E-05
393	-3.46394052278706E-05
394	-2.04727242760583E-05
395	-3.88953869189506E-05
396	-3.44942513388302E-05
397	-3.93850270792872E-05
398	-2.39923997506671E-05
399	-1.91755510146583E-05
400	-2.59928832229064E-05
401	-6.41678422809231E-05
402	-2.37303278415479E-05
403	-3.4201709886147E-05
404	-1.55270216887521E-05
405	-3.9416011231708E-05
406	-2.81289700804555E-05
407	-2.28356564732798E-05
408	-1.06463787524806E-05
409	-1.63578399809686E-05
410	-2.85049450146378E-06
411	1.27105543269339E-05
412	-1.33685109472497E-05
413	-2.9426474352445E-06
414	-7.70718794736531E-06
415	-1.53250923370704E-05
416	2.19164170012458E-05
417	-9.64283827373849E-06
418	-2.79219428867983E-05
419	-4.20718723469162E-06
420	-4.09540048788623E-06
421	-2.29055351738529E-05
422	-2.24917944528191E-05
423	2.06700252048974E-06
424	1.73279882347659E-06
425	-3.29202416095124E-05
426	-2.97243493093333E-05
427	-4.68125185356854E-05
428	-1.72981526575071E-05
429	-9.84015418040155E-06
430	-2.24766037790354E-05
431	-3.29331511004294E-05
432	-6.94914901944226E-05
433	-2.86910773769961E-05
434	5.38372619051475E-06
435	-3.01235802548581E-05
436	-3.78651015452197E-06
437	-1.6725670793345E-05
438	5.04071464029175E-06
439	1.27605979056554E-05
440	2.70454604253248E-06
441	-2.32043906099906E-05
442	4.02226807108074E-07
443	-4.90459207781527E-05
444	1.5189541833649E-05
445	-7.22840215665789E-06
446	-3.1074398816131E-06
447	6.33778863703493E-06
448	-4.78123675754707E-06
449	7.11166878988926E-07
450	3.45847041008366E-05
451	-2.04340573335739E-05
452	-1.6193002605331E-05
453	2.45038112496145E-05
454	-5.64843544385398E-06
455	-4.16662908933839E-06
456	2.19932957918222E-05
457	2.43587858562262E-05
458	-1.69159955760628E-05
459	3.90415078303296E-05
460	3.18070182064491E-05
461	3.88756162406747E-05
462	3.67488383145683E-05
463	5.69902945332971E-05
464	4.72723609196749E-05
465	4.26226827349433E-05
466	6.16031375361978E-05
467	5.05553924239111E-05
468	4.06579166902091E-05
469	7.37644964326521E-05
470	6.81285832844878E-05
471	7.56137331007533E-05
472	6.27152563172202E-05
473	8.48916526735708E-05
474	8.20320850872571E-05
475	9.30843393127739E-05
476	9.78762171060632E-05
477	1.21947248897982E-04
478	9.1638218614781E-05
479	1.07071456718414E-04
480	1.14337049015666E-04
481	1.55669357679533E-04
482	1.52452793625695E-04
483	1.55924992397694E-04
484	1.61719680209236E-04
485	1.51809455688023E-04
486	1.7397413261867E-04
487	1.59296385230568E-04
488	1.78277965762266E-04
489	1.80384853962333E-04
490	2.35212749598844E-04
