Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.28502111954	0.116807074652	0.293801390995	0.302268649121	4350.0	0.116807074652	4220.0	0.302268649121
0.383851972136	0.172158881911	0.383851972136	0.101715641713	3230.0	0.172158881911	3230.0	0.101715641713
0.480558864341	0.180603298641	0.480558864341	0.11316875289	2580.0	0.180603298641	2580.0	0.11316875289
0.574532840593	0.262341137584	0.57479919796	0.268404197467	2158.0	0.262341137584	2157.0	0.268404197467
0.670547252569	0.646032469595	0.670547252569	0.675999507504	1849.0	0.646032469595	1849.0	0.675999507504
0.766280512979	0.951689741138	0.766754403216	0.987904913873	1618.0	0.951689741138	1617.0	0.987904913873
0.861001298611	0.835381610699	0.861599631689	0.884104045659	1440.0	0.835381610699	1439.0	0.884104045659
0.954458714396	0.642598421086	0.954458714396	0.632245345996	1299.0	0.642598421086	1299.0	0.632245345996
1.04716374155	0.605985080945	1.04716374155	0.556879769537	1184.0	0.605985080945	1184.0	0.556879769537
1.13956054228	0.679260930791	1.13956054228	0.658052678185	1088.0	0.679260930791	1088.0	0.658052678185
1.23122330685	0.791269580728	1.23122330685	0.798007685835	1007.0	0.791269580728	1007.0	0.798007685835
1.32320370331	0.921143837388	1.32320370331	0.924436899001	937.0	0.921143837388	937.0	0.924436899001
1.41373075257	1.03925441919	1.41373075257	1.03894806374	877.0	1.03925441919	877.0	1.03894806374
1.5028386303	1.16038731281	1.5028386303	1.15823552328	825.0	1.16038731281	825.0	1.15823552328
1.59773436856	1.31711230777	1.59773436856	1.30836112619	776.0	1.31711230777	776.0	1.30836112619
1.68000253388	1.445726337	1.68000253388	1.43088703933	738.0	1.445726337	738.0	1.43088703933
1.76615650997	1.6534867543	1.76615650997	1.6384817794	702.0	1.6534867543	702.0	1.6384817794
1.85327633782	1.94477649386	1.85327633782	1.93963850324	669.0	1.94477649386	669.0	1.93963850324
1.93725292187	2.25531482484	1.93725292187	2.26749881881	640.0	2.25531482484	640.0	2.26749881881
2.02258053834	2.5445162123	2.02258053834	2.56407482449	613.0	2.5445162123	613.0	2.56407482449
2.10499468591	2.742785605	2.10499468591	2.75622220184	589.0	2.742785605	589.0	2.75622220184
2.18666996473	2.89564743129	2.18666996473	2.89234442922	567.0	2.89564743129	567.0	2.89234442922
2.26662133455	3.07099879053	2.26662133455	3.05196338475	547.0	3.07099879053	547.0	3.05196338475
2.34818535985	3.33850429367	2.34818535985	3.31111328857	528.0	3.33850429367	528.0	3.31111328857
2.42156615234	3.66498138987	2.42156615234	3.63751385219	512.0	3.66498138987	512.0	3.63751385219
2.49968118952	4.17641119616	2.49968118952	4.14493270167	496.0	4.17641119616	496.0	4.14493270167
2.57228603734	4.79759042857	2.57228603734	4.77497298929	482.0	4.79759042857	482.0	4.77497298929
2.64358607676	5.5933037736	2.64358607676	5.57299650705	469.0	5.5933037736	469.0	5.57299650705
2.71300190372	6.52408754516	2.71300190372	6.52767958296	457.0	6.52408754516	457.0	6.52767958296
2.78616150562	7.72685983827	2.78616150562	7.73459652977	445.0	7.72685983827	445.0	7.73459652977
2.8502111954	8.88408806433	2.8502111954	8.91951525793	435.0	8.88408806433	435.0	8.91951525793
2.91727498824	10.2610460798	2.91727498824	10.2989450543	425.0	10.2610460798	425.0	10.2989450543
2.98757077108	11.8319284279	2.98757077108	11.8961598897	415.0	11.8319284279	415.0	11.8961598897
3.05379770936	13.5031536129	3.04629452088	13.3430361059	406.0	13.5031536129	407.0	13.3430361059
3.11518057789	15.2366392671	3.11518057789	15.2918226295	398.0	15.2366392671	398.0	15.2918226295
3.17095107417	17.0741167401	3.17095107417	17.1225550737	391.0	17.0741167401	391.0	17.1225550737
3.21202556995	18.7618839946	3.21202556995	18.7707653297	386.0	18.7618839946	386.0	18.7707653297
3.22036849351	19.140642363	3.22036849351	19.1503235234	385.0	19.140642363	385.0	19.1503235234
3.22875486979	19.5086030293	3.22875486979	19.5191178939	384.0	19.5086030293	384.0	19.5191178939
3.23718503916	19.8672205017	3.23718503916	19.8785923741	383.0	19.8672205017	383.0	19.8785923741
3.24565934555	20.2076141189	3.24565934555	20.2198748287	382.0	20.2076141189	382.0	20.2198748287
3.25417813648	20.5668699517	3.25417813648	20.5800473397	381.0	20.5668699517	381.0	20.5800473397
3.26274176316	20.9114395159	3.26274176316	20.9255639589	380.0	20.9114395159	380.0	20.9255639589
3.27135058047	21.2890375157	3.27135058047	21.3041577756	379.0	21.2890375157	379.0	21.3041577756
3.28000494709	21.6738231483	3.28000494709	21.689988116	378.0	21.6738231483	378.0	21.689988116
3.28870522546	22.1023330803	3.28870522546	22.1195656436	377.0	22.1023330803	377.0	22.1195656436
3.29745178191	22.5669228441	3.29745178191	22.5852608893	376.0	22.5669228441	376.0	22.5852608893
3.30624498667	23.0629088872	3.30624498667	23.0823813589	375.0	23.0629088872	375.0	23.0823813589
3.3150852139	23.5560114735	3.3150852139	23.5766535202	374.0	23.5560114735	374.0	23.5766535202
3.32397284182	24.0781481868	3.32397284182	24.100038555	373.0	24.0781481868	373.0	24.100038555
3.33290825269	24.6233378996	3.33290825269	24.6465046549	372.0	24.6233378996	372.0	24.6465046549
3.34189183288	25.1504791222	3.34189183288	25.1749420274	371.0	25.1504791222	371.0	25.1749420274
3.35092397297	25.7098533138	3.35092397297	25.7357050575	370.0	25.7098533138	370.0	25.7357050575
3.36000506775	26.2657975968	3.36000506775	26.2930332775	369.0	26.2657975968	369.0	26.2930332775
3.3691355163	26.8210599725	3.3691355163	26.8497381266	368.0	26.8210599725	368.0	26.8497381266
3.37831572207	27.4403268624	3.37831572207	27.4704988069	367.0	27.4403268624	367.0	27.4704988069
3.3875460929	28.037256735	3.3875460929	28.0689958658	366.0	28.037256735	366.0	28.0689958658
3.3968270411	28.65696341	3.3968270411	28.6902718185	365.0	28.65696341	365.0	28.6902718185
3.40615898352	29.3045609968	3.40615898352	29.3395366316	364.0	29.3045609968	364.0	29.3395366316
3.4155423416	29.9790471134	3.4155423416	30.0157273984	363.0	29.9790471134	363.0	30.0157273984
3.42497754144	30.6533248578	3.42497754144	30.6918039799	362.0	30.6533248578	362.0	30.6918039799
3.43446501385	31.3556520881	3.43446501385	31.3959232173	361.0	31.3556520881	361.0	31.3959232173
3.44400519444	32.0633258641	3.44400519444	32.1054869575	360.0	32.0633258641	360.0	32.1054869575
3.45359852368	32.9981745361	3.45359852368	33.0423763412	359.0	32.9981745361	359.0	33.0423763412
3.46324544693	33.7728554598	3.46324544693	33.819080244	358.0	33.7728554598	358.0	33.819080244
3.47294641457	34.633034807	3.47294641457	34.6813509922	357.0	34.633034807	357.0	34.6813509922
3.48270188202	35.443355615	3.48270188202	35.4937879832	356.0	35.443355615	356.0	35.4937879832
3.49251230986	36.368983981	3.49251230986	36.421620787	355.0	36.368983981	355.0	36.421620787
3.50237816384	37.3169320958	3.50237816384	37.3718458486	354.0	37.3169320958	354.0	37.3718458486
3.51229991501	38.3236671183	3.51229991501	38.3809658627	353.0	38.3236671183	353.0	38.3809658627
3.52227803977	39.1313318447	3.52227803977	39.1910298441	352.0	39.1313318447	352.0	39.1910298441
3.53231301994	40.1447191115	3.53231301994	40.2069044421	351.0	40.1447191115	351.0	40.2069044421
3.54240534286	41.4004390254	3.54240534286	41.4652194744	350.0	41.4004390254	350.0	41.4652194744
3.55255550143	42.4687934395	3.55255550143	42.536246195	349.0	42.4687934395	349.0	42.536246195
3.56276399425	43.5740559367	3.56276399425	43.6442259317	348.0	43.5740559367	348.0	43.6442259317
3.57303132565	45.0067198752	3.57303132565	45.0797301722	347.0	45.0067198752	347.0	45.0797301722
3.58335800578	46.1719037383	3.58335800578	46.2478231996	346.0	46.1719037383	346.0	46.2478231996
3.59374455072	47.3240506167	3.59374455072	47.4029878951	345.0	47.3240506167	345.0	47.4029878951
3.60419148256	48.5537357091	3.60419148256	48.6357485218	344.0	48.5537357091	344.0	48.6357485218
3.61469932945	49.7332415686	3.61469932945	49.8183886794	343.0	49.7332415686	343.0	49.8183886794
3.62526862573	51.2475398933	3.62526862573	51.3360393553	342.0	51.2475398933	342.0	51.3360393553
3.63589991202	53.1556231101	3.63589991202	53.2475131006	341.0	53.1556231101	341.0	53.2475131006
3.64659373529	55.934987819	3.64659373529	56.0304715804	340.0	55.934987819	340.0	56.0304715804
3.65735064897	56.7572279453	3.65735064897	56.8562060201	339.0	56.7572279453	339.0	56.8562060201
3.66817121302	58.3050117817	3.66817121302	58.4076969478	338.0	58.3050117817	338.0	58.4076969478
3.67905599407	60.144032356	3.67905599407	60.250529548	337.0	60.144032356	337.0	60.250529548
3.69000556548	62.9173874062	3.69000556548	63.0279016057	336.0	62.9173874062	336.0	63.0279016057
3.70102050746	68.2893697773	3.70102050746	68.4040739923	335.0	68.2893697773	335.0	68.4040739923
3.71210140719	76.5935459775	3.71210140719	76.7127890213	334.0	76.5935459775	334.0	76.7127890213
3.72324885886	82.6612916512	3.72324885886	82.7852506312	333.0	82.6612916512	333.0	82.7852506312
3.73446346386	65.9900221444	3.73446346386	66.1171435134	332.0	65.9900221444	332.0	66.1171435134
3.74574583082	96.173945483	3.74574583082	96.3124814193	331.0	96.173945483	331.0	96.3124814193
3.75709657576	78.769205063	3.75709657576	78.9060371452	330.0	78.769205063	330.0	78.9060371452
3.76851632219	68.4178679685	3.76851632219	68.5587090014	329.0	68.4178679685	329.0	68.5587090014
3.78000570122	67.9762609116	3.78000570122	68.1219705225	328.0	67.9762609116	328.0	68.1219705225
3.79156535168	64.9560521512	3.79156535168	65.1063904265	327.0	64.9560521512	327.0	65.1063904265
3.80319592025	68.9028454913	3.80319592025	69.0585618923	326.0	68.9028454913	326.0	69.0585618923
3.81489806154	66.9624527273	3.81489806154	67.1233960804	325.0	66.9624527273	325.0	67.1233960804
3.82667243827	81.6730662781	3.82667243827	81.8402384076	324.0	81.6730662781	324.0	81.8402384076
3.83851972136	65.9386841141	3.83851972136	66.1104390914	323.0	65.9386841141	323.0	66.1104390914
3.85044059006	63.9255160419	3.85044059006	64.1027968209	322.0	63.9255160419	322.0	64.1027968209
3.86243573209	68.6657732935	3.86243573209	68.8492045414	321.0	68.6657732935	321.0	68.8492045414
3.87450584375	70.9496128786	3.87450584375	71.1392763262	320.0	70.9496128786	320.0	71.1392763262
3.88665163009	70.2526832693	3.88665163009	70.4486609483	319.0	70.2526832693	319.0	70.4486609483
3.89887380503	76.4567710017	3.89887380503	76.6592665723	318.0	76.4567710017	318.0	76.6592665723
3.91117309148	66.4745651159	3.91117309148	66.6831150146	317.0	66.4745651159	317.0	66.6831150146
3.92355022152	72.0395295621	3.92355022152	72.255290885	316.0	72.0395295621	316.0	72.255290885
3.93600593651	68.387849909	3.93600593651	68.610223997	315.0	68.387849909	315.0	68.610223997
3.94854098726	68.5719060723	3.94854098726	68.8013548038	314.0	68.5719060723	314.0	68.8013548038
3.96115613419	64.0567945754	3.96115613419	64.2933496254	313.0	64.0567945754	313.0	64.2933496254
3.97385214744	67.4554791376	3.97385214744	67.699893897	312.0	67.4554791376	312.0	67.699893897
3.98662980707	73.9991533535	3.98662980707	74.2516869984	311.0	73.9991533535	311.0	74.2516869984
3.99948990323	68.6857795925	3.99948990323	68.9459567022	310.0	68.6857795925	310.0	68.9459567022
4.01243323625	68.8734360228	4.01243323625	69.1416504742	309.0	68.8734360228	309.0	69.1416504742
4.02546061688	65.3641733587	4.02546061688	65.6406298435	308.0	65.3641733587	308.0	65.6406298435
4.03857286645	71.8058690974	4.03857286645	72.0915301673	307.0	71.8058690974	307.0	72.0915301673
4.05177081699	67.7215432837	4.05177081699	68.0157129411	306.0	67.7215432837	306.0	68.0157129411
4.06505531148	70.946746291	4.06505531148	71.2505063607	305.0	70.946746291	305.0	71.2505063607
4.07842720395	71.5250457655	4.07842720395	71.8382420385	304.0	71.5250457655	304.0	71.8382420385
4.09188735974	74.2590331667	4.09188735974	74.5819490502	303.0	74.2590331667	303.0	74.5819490502
4.10543665563	73.9317771253	4.10543665563	74.2647382881	302.0	73.9317771253	302.0	74.2647382881
4.11907598007	66.4402863738	4.11907598007	66.7831760771	301.0	66.4402863738	301.0	66.7831760771
4.13280623333	72.4328891893	4.13280623333	72.7864599292	300.0	72.4328891893	300.0	72.7864599292
4.14662832776	67.3589992698	4.14662832776	67.7231656416	299.0	67.3589992698	299.0	67.7231656416
4.16054318792	68.0289784752	4.16054318792	68.4043334364	298.0	68.0289784752	298.0	68.4043334364
