351	2.34652879811492E-02
353	2.65837092091633E-02
355	3.62357133511603E-02
357	4.35094191864773E-02
359	5.14635989581902E-02
361	5.93728377738774E-02
363	6.82154350659953E-02
365	7.80907912983109E-02
367	8.80180787403874E-02
369	9.80250109639895E-02
371	0.107270592163737
373	0.11654668032605
375	0.124531538240785
377	0.132746008147715
379	0.140945816474929
381	0.148551026262807
383	0.157335145704727
385	0.16460297431388
387	0.174477201647328
389	0.184259387628744
391	0.194348405586563
393	0.205332578490828
395	0.21641064576105
397	0.227045092385876
399	0.23899219827041
401	0.248737435407278
403	0.25807290971192
405	0.267491703178204
407	0.273942495943492
409	0.280217148120292
411	0.285788358684207
413	0.289770383695473
415	0.293121227388078
417	0.295549276960487
419	0.297642319027796
421	0.299858333824075
423	0.301035268086184
425	0.304095201628483
427	0.307208085248757
429	0.31007835425179
431	0.313843962030041
433	0.318785043703766
435	0.324009403660897
437	0.330180765915344
439	0.336964377973913
441	0.34346062913728
443	0.351516471901677
445	0.359970891754998
447	0.36778466939339
449	0.37632439575261
451	0.385172924800111
453	0.394490528495465
455	0.401281471798786
457	0.410294209266196
459	0.415602578210565
461	0.421757970791999
463	0.426564913160616
465	0.429624739508252
467	0.432872327494915
469	0.435283106914068
471	0.435631438017046
473	0.436710381777979
475	0.433844176345342
477	0.434906307485673
479	0.433648162373439
481	0.431684040833768
483	0.428724439245173
485	0.427706583669137
487	0.427153181451422
489	0.424341651176858
491	0.422126047797852
493	0.422267436022846
495	0.420097080450902
497	0.420413658052117
499	0.421441396510426
501	0.421040040829183
503	0.422989844641387
505	0.423992782731993
507	0.426305910398288
509	0.428971369307734
511	0.430673943657966
513	0.435598907551462
515	0.438429448367935
517	0.442302999008339
519	0.447583029694732
521	0.45313505366374
523	0.459588019954349
525	0.46614637870213
527	0.471524979731773
529	0.4770757565185
531	0.484195082730608
533	0.491866095581307
535	0.499307257265044
537	0.505550222804711
539	0.511748517637434
541	0.520500223988055
543	0.524984315463827
545	0.532024128066009
547	0.539304590657429
549	0.545155528361263
551	0.549929964347539
553	0.554952514348201
555	0.559723149199715
557	0.564035182691293
559	0.566795649066932
561	0.570157370166982
563	0.571967431072189
565	0.573948675611351
567	0.575273255256512
569	0.575344254026158
571	0.576272446014187
573	0.577122831768087
575	0.576072997359459
577	0.574465892177011
579	0.573095118895292
581	0.5716416214433
583	0.569634381619528
585	0.567181679800422
587	0.564812088762846
589	0.562229788370106
591	0.559707224988065
593	0.556872057287972
595	0.555532256431233
597	0.552233442999539
599	0.548579899451183
601	0.547255802183035
603	0.544684801881232
605	0.54189753550984
607	0.541536423272507
609	0.5391118594763
611	0.53716766789333
613	0.534544445298913
615	0.533041437296512
617	0.533342537268339
619	0.532943762109196
621	0.531527351625808
623	0.53224576807212
625	0.531196404050919
627	0.530895930388567
629	0.530814410154911
631	0.532166788254794
633	0.53372022726746
635	0.534190587444333
637	0.536477286216985
639	0.537680678738323
641	0.537972959519786
643	0.540874308430658
645	0.543967058005962
647	0.545647157284092
649	0.54954377821109
651	0.550762515308066
653	0.55397709109427
655	0.556467357136813
657	0.560972164762749
659	0.564471406361221
661	0.568664430354343
663	0.571876144398453
665	0.575740380832448
667	0.578667039263732
669	0.583030758891186
671	0.587192074288377
673	0.592800444355195
675	0.595154244877358
677	0.601118992384251
679	0.604620942559098
681	0.610589321116834
683	0.614548869090397
685	0.617967588861913
687	0.623682527667146
689	0.627326924845757
691	0.632744689617672
693	0.635204769266181
695	0.640581930304207
697	0.644903663579568
699	0.649019823981364
701	0.651783211796392
703	0.65647695309276
705	0.660159964679651
707	0.662118508924412
709	0.665674057310565
711	0.669228548825685
713	0.672559628629563
715	0.674402634756034
717	0.677389284448539
719	0.678117978971538
721	0.682076888827089
723	0.683154365971022
725	0.684457520031509
727	0.687168833082881
729	0.688946771063657
731	0.688421040164826
733	0.689357794741041
735	0.690311955181385
737	0.692629881574786
739	0.690345427474585
741	0.689947210613488
743	0.690658829594456
745	0.691721065819799
747	0.688343948822643
749	0.689076879556706
751	0.691790469420152
753	0.680976528597732
755	0.682824883635129
757	0.683968517914727
759	0.686305339573661
761	0.678882014105208
763	0.681666271655746
765	0.671524159494277
767	0.67180349539157
769	0.676689878660306
771	0.67500603849622
773	0.667590050673452
775	0.663785788684652
777	0.664644897992173
779	0.65952792570648
781	0.656662503916026
783	0.661672768108844
785	0.655866702158006
787	0.657019289491304
789	0.651718252724864
791	0.651489119441474
793	0.643050930617429
795	0.644303491724463
797	0.650164161227515
799	0.642032592084288
801	0.645217870289863
803	0.637343351651391
805	0.635318898323506
807	0.634252487707866
809	0.634917216041437
811	0.630408486994212
813	0.632953058159798
815	0.630405166445119
817	0.627368725527477
819	0.630319647045539
821	0.617820442108369
823	0.6240806391976
825	0.628000132499048
827	0.614763836884944
829	0.61884698952052
831	0.614017165063271
833	0.61422531165769
835	0.617059544001715
837	0.612405266566884
839	0.613026694999856
841	0.618157139756844
843	0.61948167245995
845	0.612369859396348
847	0.612237320357258
849	0.613448866382084
851	0.609056827906821
853	0.608379123518009
855	0.611055239013276
857	0.617336879599908
859	0.613529948416352
861	0.609736942281857
863	0.610268295542336
865	0.615347857392934
867	0.610674583244829
869	0.609862524918585
871	0.614593315085311
873	0.617771991899297
875	0.613688173779516
877	0.614308848401369
879	0.617583468859913
881	0.617908667417388
883	0.612980764473451
885	0.613992675865105
887	0.617851481774511
889	0.616143888321644
891	0.621052289120943
893	0.620646771907166
895	0.619452214587438
897	0.618707603062233
899	0.623826390064817
901	0.624046786991232
903	0.628717827077809
905	0.624431296247449
907	0.628447133362504
909	0.627292176980977
911	0.631744760270168
913	0.633426942761915
915	0.638030622104926
917	0.641446232042016
919	0.639627948868077
921	0.639818342838172
923	0.64816507471001
925	0.646209890541519
927	0.646822003509097
929	0.652565003988794
931	0.651737475154197
933	0.651442766784874
935	0.654914564613723
937	0.657956067257369
939	0.65931359173548
941	0.665265281753557
943	0.662945337507575
945	0.663321643690618
947	0.669605780042097
949	0.674365438342271
951	0.674843644260445
953	0.674485279358625
955	0.6795934444064
957	0.680210422700419
959	0.683257634852748
961	0.683197303448049
963	0.689587392531116
965	0.68659322328749
967	0.688846008075203
969	0.693068975117606
971	0.693171509176232
973	0.697893756953573
975	0.700838174630928
977	0.702167821796662
979	0.701321871326954
981	0.708517635381635
983	0.706545869587001
985	0.710454841481593
987	0.710754782847728
989	0.712599911339145
991	0.717758950907273
993	0.717724628151072
995	0.721079831426855
997	0.719621919134146
999	0.727992757828257
1001	0.725142139390374
1003	0.728715488392382
1005	0.729219320837806
1007	0.732049876036714
1009	0.734208729597746
1011	0.741194305673292
1013	0.737599208639449
1015	0.740728746743893
1017	0.743213834672359
1019	0.744108595912431
1021	0.744797452487428
1023	0.749080309782569
1025	0.750881521645063
1027	0.748520510066644
1029	0.749856144842299
1031	0.752763182147304
1033	0.75593527338291
1035	0.756133382265545
1037	0.758263713433165
1039	0.759128304909647
1041	0.75898015747955
1043	0.759976225438804
1045	0.759852465394058
1047	0.762361893941717
1049	0.762568282350394
1051	0.764621252240288
1053	0.765034278107931
1055	0.766141868506613
1057	0.768040782308878
1059	0.768216966754609
1061	0.76894273495936
1063	0.770198318386362
1065	0.769151274625345
1067	0.768315694877814
1069	0.770733310334695
1071	0.771760062842884
1073	0.771251347157553
1075	0.777352560904508
1077	0.772158853864982
1079	0.773814737631686
1081	0.774936153346506
1083	0.775113940443977
1085	0.774857811476307
1087	0.77511099032264
1089	0.777273864901396
1091	0.774567216690744
1093	0.773088186515813
1095	0.774002253944022
1097	0.772974628823906
1099	0.773335279105194
1101	0.774675922114231
1103	0.77023654327504
1105	0.773186692599001
1107	0.777605602524286
1109	0.772279313645351
1111	0.77231234594298
1113	0.772189012253307
1115	0.771575140392269
1117	0.77014729024067
1119	0.771940422862609
1121	0.767362870167688
1123	0.771148199073215
1125	0.767053769063469
1127	0.764761838284295
1129	0.767179109284
1131	0.763283847056031
1133	0.763648375401049
1135	0.763216286396451
1137	0.763782689582712
1139	0.76029426983001
1141	0.760819594805594
1143	0.759626048295679
1145	0.762305762362517
1147	0.759204812861097
1149	0.756429313974194
1151	0.757082209595283
1153	0.756242310499442
1155	0.7550292035194
1157	0.755240007526263
1159	0.752158042201201
1161	0.754077508664037
1163	0.750791242422383
1165	0.750709098502256
1167	0.747632816614756
1169	0.746748411719317
1171	0.748396107628102
1173	0.746160897070764
1175	0.746601881493878
1177	0.745097930271355
1179	0.738992762882508
1181	0.73994492357111
1183	0.742176622848429
1185	0.736256180463086
1187	0.735513649690077
1189	0.734831587958738
1191	0.737309591418489
1193	0.733920490286255
1195	0.729898777547036
1197	0.730023966034841
1199	0.729988643970479
1201	0.726412208458048
1203	0.725136509062119
1205	0.72620568861603
1207	0.723957143607005
1209	0.726084556820169
1211	0.725019011542581
1213	0.722345416786823
1215	0.723231302126102
1217	0.717113818867951
1219	0.716430857270735
1221	0.716019657859018
1223	0.716694013907609
1225	0.714579961026625
1227	0.714002342601446
1229	0.713885112086471
1231	0.712437463918262
1233	0.710748820720677
1235	0.709045743769214
1237	0.710548772720039
1239	0.708487966279356
1241	0.706755312789379
1243	0.7034841810363
1245	0.707621086822241
1247	0.702909865249449
1249	0.700773405235622
1251	0.703245116289476
1253	0.701278679399541
1255	0.701429878556502
1257	0.697882982983983
1259	0.698761854703567
1261	0.697255394377073
1263	0.693869842954088
1265	0.694378160131746
1267	0.692820244511246
1269	0.693076884281368
1271	0.689125244456466
1273	0.688041572663474
1275	0.688526829722235
1277	0.686495292138781
1279	0.687526412565431
1281	0.686608145317131
1283	0.686968082125208
1285	0.684873685293811
1287	0.684389337225895
1289	0.681554440457823
1291	0.683193420572003
1293	0.682419004006176
1295	0.680259832995532
1297	0.682356614857597
1299	0.680927351614578
1301	0.678512934736499
1303	0.678265723821977
1305	0.678719046993426
1307	0.679848819944041
1309	0.677672333413092
1311	0.675603165719758
1313	0.673164154390116
1315	0.675592032622116
1317	0.674368241774511
1319	0.67565754281992
1321	0.674678402194171
1323	0.672400933281875
1325	0.670285922253277
1327	0.673248928937742
1329	0.669765609918556
1331	0.67056313408607
1333	0.666851586604787
1335	0.668182691323585
1337	0.6732680524604
1339	0.669180586649918
1341	0.668589331992447
1343	0.668340352740173
1345	0.668588937278602
1347	0.670632456553254
1349	0.663966770828284
1351	0.665745994596412
1353	0.664572121275591
1355	0.670094251324253
1357	0.665233174991042
1359	0.662263508140323
1361	0.665315564981629
1363	0.665121520119656
1365	0.668880217333701
1367	0.66532304873341
1369	0.661540001639742
1371	0.666771469826622
1373	0.660347788488779
1375	0.662755403174926
1377	0.663823849954466
1379	0.668469043446945
1381	0.668490310152302
1383	0.670696727915328
1385	0.662231697828402
1387	0.66751069916265
1389	0.660462662233153
1391	0.661070262556551
1393	0.662944636098002
1395	0.664647533602895
1397	0.66347324000018
1399	0.665944543844442
1401	0.660473321455544
1403	0.658398504442576
1405	0.6634059971398
1407	0.661481355195314
1409	0.662603577201074
1411	0.656714134905524
1413	0.66513691300983
1415	0.663545057577819
1417	0.660271373682795
1419	0.662830669761443
1421	0.66279184612051
1423	0.658856087520419
1425	0.65867294646909
1427	0.662212192212055
1429	0.661493996572477
1431	0.659775712782655
1433	0.661294613908896
1435	0.660129258353465
1437	0.662051057119616
1439	0.663814211944425
1441	0.661746465479336
1443	0.662154941649945
1445	0.66323603771275
1447	0.660764174123474
1449	0.662803443099291
1451	0.661134675440597
1453	0.664040693826162
1455	0.662525481425637
1457	0.663341387880552
1459	0.6654407309575
1461	0.664059640507584
1463	0.662864352210006
1465	0.666663728845899
1467	0.662446628330584
1469	0.664844293103373
1471	0.663282926659832
1473	0.665525424831627
1475	0.66316429248502
1477	0.667134796542503
1479	0.666650603995904
1481	0.668424167238102
1483	0.667446268152326
1485	0.667925642872205
1487	0.665536117095786
1489	0.667021367050924
1491	0.666270125340571
1493	0.665919291053057
1495	0.666355830472505
1497	0.669365412282419
1499	0.66801354873823
1501	0.666108619434546
1503	0.671498162327036
1505	0.670737357570616
1507	0.671001900607382
1509	0.669503678225506
1511	0.675518877827111
1513	0.671347249190449
1515	0.67221688457666
1517	0.676040400618833
1519	0.674635473675309
1521	0.672389972971969
1523	0.676423160257094
1525	0.67414641555449
1527	0.675808705061346
1529	0.674667720555265
1531	0.677538688524008
1533	0.676480152404356
1535	0.674911616996107
1537	0.676558037495499
1539	0.680217942041779
1541	0.678484702203584
1543	0.677525809769167
1545	0.683863060034738
1547	0.681355066762565
1549	0.68397995700833
1551	0.680475607855987
1553	0.680369629749702
1555	0.685153441792797
1557	0.685905862918388
1559	0.683219295350073
1561	0.684662219837261
1563	0.68822715643703
1565	0.686990168930804
1567	0.688504152637541
1569	0.691650411510906
1571	0.691333087436837
1573	0.69038862258511
1575	0.69018590416344
1577	0.691515417701779
1579	0.687244360508312
1581	0.690322233695504
1583	0.690577428849795
1585	0.69041670933312
1587	0.695096547477267
1589	0.695915027326878
1591	0.695503366246465
1593	0.697844149526516
1595	0.698588212023047
1597	0.698203269681424
1599	0.697200477883275
1601	0.69985457300405
1603	0.699381172047537
1605	0.701017410954583
1607	0.696003822273628
1609	0.695853261695363
1611	0.704558777169071
1613	0.69899059794278
1615	0.700450672149161
1617	0.703737776813115
1619	0.701528878025232
1621	0.701897025692264
1623	0.705146536002763
1625	0.70281546821246
1627	0.705685487884205
1629	0.712517604336706
1631	0.70774617865277
1633	0.703404681701431
1635	0.704760145007919
1637	0.711190253536706
1639	0.710556083881297
1641	0.710696230366498
1643	0.713694980618272
1645	0.709995505698911
1647	0.717612482158103
1649	0.713051675534779
1651	0.711649419417631
1653	0.716782625343941
1655	0.713512798190671
1657	0.713033147596966
1659	0.716924201508872
1661	0.713670132302712
