Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.199011536116	-0.861015476953	0.199011536116	-1.79381578551	6229.99999999	-0.861015476953	6229.99999999	-1.79381578551
0.266060487124	-2.45057025711	0.266060487124	-2.31035971548	4660.00000001	-2.45057025711	4660.00000001	-2.31035971548
0.33150852139	-2.30921265493	0.33150852139	-2.55610343367	3740.0	-2.30921265493	3740.0	-2.55610343367
0.397385214744	-1.84623424859	0.397385214744	-2.07964090011	3120.0	-1.84623424859	3120.0	-2.07964090011
0.462627563433	-1.45325622463	0.462627563433	-1.43539166845	2680.0	-1.45325622463	2680.0	-1.43539166845
0.528491845695	-0.809430955737	0.528491845695	-0.789420392347	2346.0	-0.809430955737	2346.0	-0.789420392347
0.593793999042	-0.22307499555	0.593793999042	-0.211301922411	2088.0	-0.22307499555	2088.0	-0.211301922411
0.659139750133	-0.321095689918	0.659139750133	-0.233817480749	1881.0	-0.321095689918	1881.0	-0.233817480749
0.724629964933	-0.380176042684	0.724629964933	-0.397644284719	1711.0	-0.380176042684	1711.0	-0.397644284719
0.789708197452	-0.361484813685	0.789708197452	-0.431726917236	1570.0	-0.361484813685	1570.0	-0.431726917236
0.854474066161	-0.354702423049	0.854474066161	-0.367717703105	1451.0	-0.354702423049	1451.0	-0.367717703105
0.919082186805	-0.251601816316	0.919082186805	-0.2398184545	1349.0	-0.251601816316	1349.0	-0.2398184545
0.982442052298	-0.174092900722	0.982442052298	-0.183158617686	1262.0	-0.174092900722	1262.0	-0.183158617686
1.04716374155	-0.20819275526	1.04716374155	-0.203364445659	1184.0	-0.20819275526	1184.0	-0.203364445659
1.11096941756	-0.257840246159	1.11096941756	-0.264986295877	1116.0	-0.257840246159	1116.0	-0.264986295877
1.17520556398	-0.223284094263	1.17520556398	-0.256133356607	1055.0	-0.223284094263	1055.0	-0.256133356607
1.23860326673	-0.187925746695	1.23860326673	-0.199413912142	1001.0	-0.187925746695	1001.0	-0.199413912142
1.30098832109	-0.119014706287	1.30098832109	-0.118275378204	953.000000001	-0.119014706287	953.000000001	-0.118275378204
1.36396245325	-0.0455283898753	1.36396245325	-0.0499072022777	908.999999997	-0.0455283898753	908.999999997	-0.0499072022777
1.4267455351	-0.015640391154	1.4267455351	-0.0264256143698	868.999999999	-0.015640391154	868.999999999	-0.0264256143698
1.49198780987	0.0295035290789	1.49198780987	0.023127392123	830.999999999	0.0295035290789	830.999999999	0.023127392123
1.5498023375	0.0333289055536	1.5498023375	0.021306837666	800.0	0.0333289055536	800.0	0.021306837666
1.61227811443	0.125027156734	1.61227811443	0.117797888398	769.000000002	0.125027156734	769.000000002	0.117797888398
1.67094591644	0.140674090388	1.67094591644	0.140463446688	742.000000001	0.140674090388	742.000000001	0.140463446688
1.73162272346	0.191545082953	1.73162272346	0.186185911992	716.000000002	0.191545082953	716.000000002	0.186185911992
1.79167900289	0.241198601756	1.79167900289	0.232013182475	692.0	0.241198601756	692.0	0.232013182475
1.85327633782	0.316874520064	1.85327633782	0.308710179886	668.999999999	0.316874520064	668.999999999	0.308710179886
1.91038808937	0.357037596681	1.91038808937	0.34975189164	648.999999999	0.357037596681	648.999999999	0.34975189164
1.96800296825	0.418120843301	1.96800296825	0.412381609627	630.000000001	0.418120843301	630.000000001	0.412381609627
2.0258854085	0.488900311767	2.0258854085	0.481811684704	611.999999999	0.488900311767	611.999999999	0.481811684704
2.08376784874	0.567202739565	2.08376784874	0.561017431803	595.0	0.567202739565	595.0	0.561017431803
2.14135037997	0.654109890233	2.14135037997	0.645794879602	578.999999999	0.654109890233	578.999999999	0.645794879602
2.19830118794	0.751526983502	2.19830118794	0.742514275209	564.000000001	0.751526983502	564.000000001	0.742514275209
2.25425794545	0.857197885478	2.25425794545	0.848932155532	550.000000001	0.857197885478	550.000000001	0.848932155532
