250	-3.63661390356025E-05
251	-5.56433686996387E-06
252	2.33210690701653E-05
253	-2.15919720768282E-05
254	-1.66962829489176E-05
255	3.71447777303895E-06
256	-2.68381078631088E-06
257	-1.53820271277306E-05
258	1.10645282708046E-06
259	-2.3072885871461E-05
260	2.20381256530045E-05
261	1.75967021366918E-07
262	-9.70027009736331E-06
263	1.82664085064868E-06
264	7.09073382149201E-06
265	-2.5784657554379E-05
266	3.58773928667749E-05
267	-5.93777027916811E-05
268	3.10774592128723E-05
269	3.68351511508812E-05
270	4.20357825910582E-07
271	-1.45577603196914E-05
272	-2.56225587649856E-05
273	-1.50273882201408E-05
274	3.01869566447804E-05
275	7.34291369381009E-06
276	9.07006113379702E-07
277	-3.24361682658964E-05
278	-5.79375422457531E-06
279	1.56922438593796E-05
280	-2.17166552735559E-05
281	-1.61822381744316E-05
282	-5.86322772515793E-06
283	8.17064729302738E-06
284	-1.12339537743692E-05
285	-7.25248747278556E-06
286	1.42557957412469E-05
287	-2.04804916637413E-05
288	3.01727696870637E-05
289	-2.99336678522125E-05
290	-2.22495027982352E-05
291	-2.26895473352992E-05
292	1.15425270201823E-07
293	-2.39378579324703E-05
294	1.9860390702892E-05
295	-1.97046046511222E-05
296	2.17343970373594E-06
297	-7.36747342690842E-05
298	-5.53270193212812E-06
299	1.16807385325375E-05
300	-3.24490203002643E-06
301	-9.4423567742169E-06
302	2.25655473776315E-05
303	-2.17072361420142E-05
304	-1.72090000411207E-05
305	-3.80194303402734E-06
306	2.64969992011988E-05
307	2.83424202978882E-06
308	-6.19696265815887E-05
309	-6.95719735930572E-06
310	-5.7659354084948E-06
311	-4.30410603742738E-05
312	3.49786497906931E-06
313	-1.06507739244151E-05
314	-4.16552964961057E-06
315	-1.72675425421321E-05
316	-6.40660925013749E-06
317	1.12850186345655E-05
318	-3.20027662469988E-06
319	-4.1845665125058E-05
320	-6.29331225703823E-05
321	-4.10317737282056E-06
322	1.59222694404806E-05
323	-3.50919046626355E-05
324	-2.74980869066046E-05
325	1.98443037005779E-05
326	-6.94047915158859E-06
327	-2.34404432396813E-05
328	-2.31730840671884E-05
329	-1.27169179906248E-05
330	3.04525352678172E-05
331	2.79077380476482E-05
332	3.77631548066437E-05
333	3.42931566429242E-05
334	8.68763528480673E-05
335	1.15914178502924E-04
336	1.31892689367849E-04
337	2.24487934330473E-04
338	2.86242796024873E-04
339	4.37981128218201E-04
340	6.10998693765725E-04
341	8.69748123872529E-04
342	1.20700728060696E-03
343	1.63452457872277E-03
344	2.27571710412125E-03
345	3.00723058423357E-03
346	4.05860045098917E-03
347	5.33471817940359E-03
348	7.0410767361973E-03
349	9.05695057141566E-03
350	1.15516218734994E-02
351	1.46147567007701E-02
352	1.81587410573357E-02
353	2.24424440847738E-02
354	2.72951077645563E-02
355	3.27959687654817E-02
356	3.87946437776275E-02
357	4.55126901460121E-02
358	5.29140719966792E-02
359	6.11686779499515E-02
360	7.19517240468754E-02
361	8.22375117264568E-02
362	0.093280236926814
363	0.104963900848909
364	0.116844045602903
365	0.128328536336671
366	0.139201584857539
367	0.14984284350565
368	0.160847292696761
369	0.173063258851046
370	0.187516498975653
371	0.204507459418357
372	0.224075637774999
373	0.244877939626675
374	0.265199608013457
375	0.283004970142432
376	0.296317871058864
377	0.305236908424007
378	0.310859723253033
379	0.315796389472347
380	0.322236308236784
381	0.332468562541241
382	0.347423505060529
383	0.367957777607949
384	0.393414207863513
385	0.421882369436298
386	0.450825752728326
387	0.475570271687511
