Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
0.140731199773	19.6238642828	0.140731199773	16.0615647689
0.170542210454	5.35385612595	0.170542210454	4.65558798926
0.198692607372	3.53562879288	0.198692607372	2.77390242837
0.226248516423	3.13382419076	0.226248516423	2.96430595637
0.254587652977	3.11835629376	0.254587652977	3.25921249103
0.282424116173	3.07654632059	0.282424116173	3.06369355771
0.310737310777	3.00881407632	0.310737310777	2.95744940084
0.33875460929	2.85392392685	0.33875460929	2.8384609836
0.366817121302	2.78705117251	0.366817121302	2.74688953358
0.393600593651	2.59425747679	0.393600593651	2.54779336653
0.421714921769	2.54188682876	0.421714921769	2.57151263373
0.449218068841	2.51692307121	0.449218068841	2.50922313282
0.476862257692	2.38777647868	0.476862257692	2.30292230842
0.50523303586	2.22174531304	0.50523303586	2.20172951138
0.533494780551	2.44062319516	0.533494780551	2.39757150206
0.563052620345	3.04339676231	0.563052620345	2.88012906333
0.588998513064	3.43780551611	0.588998513064	3.24684648082
0.61469601884	4.59458013581	0.61469601884	4.29919049815
0.645750973958	7.59004769363	0.645750973958	7.39558773038
0.667299176534	10.0826123399	0.667299176534	10.080327233
0.702459983003	14.515757812	0.702459983003	14.8905240305
0.725053725146	16.3095233158	0.725053725146	16.7062969846
0.756924218559	17.0581034239	0.756924218559	17.515045361
0.786202834496	16.2289441327	0.786202834496	16.4512736508
0.8119462148	14.6674197784	0.8119462148	14.7492996778
0.843429843537	12.652968352	0.843429843537	12.6567421685
0.868236603641	11.1232978063	0.868236603641	11.0865853603
0.898436137681	9.6947441816	0.898436137681	9.62219396376
0.923876207154	8.68625525139	0.923876207154	8.62224546064
0.952259500768	7.98736000584	0.952259500768	7.91567373251
0.979337969984	7.60361325528	0.979337969984	7.54698874655
1.00636515422	7.41734167398	1.00636515422	7.38268493629
1.03406327773	7.37204870779	1.03406327773	7.34591579623
1.06060040205	7.40668428131	1.06060040205	7.38344358574
1.08853544337	7.52701184531	1.08853544337	7.5169348125
1.11496571043	7.67205552601	1.11496571043	7.6736150535
1.14271140092	7.85276014801	1.14271140092	7.84183422658
1.16855972667	7.96168505163	1.16855972667	7.94828063922
1.19675856178	8.1657628535	1.19675856178	8.15671242864
1.22272373767	8.43146007061	1.22272373767	8.4181639227
1.25110178607	8.73475980121	1.25110178607	8.74063684782
1.27555747942	8.92218427081	1.27555747942	8.93439058943
1.30372436383	9.14195713031	1.30372436383	9.14825396209
1.33030243562	9.3253119113	1.33030243562	9.33227083848
1.35798671413	9.50409667476	1.35798671413	9.50475614495
1.38375208705	9.62604168787	1.38375208705	9.62069504034
1.41212058087	9.79316739253	1.41212058087	9.79350541215
1.43500216435	9.93672214431	1.43500216435	9.93709821287
1.46380386068	10.1488278304	1.46380386068	10.1577670109
1.48840560624	10.2723521154	1.48840560624	10.2670903424
1.51569910758	10.4168367613	1.51569910758	10.4098513832
1.54017623602	10.6086579493	1.54017623602	10.6044999524
1.56942008861	10.926423787	1.56942008861	10.9297422324
1.59362708226	11.0984832415	1.59362708226	11.1204262378
1.6207083268	11.2629401484	1.6207083268	11.2720793234
1.64435261273	11.3818141761	1.64435261273	11.3764896569
1.67320090418	11.5868937774	1.67320090418	11.5767471429
1.69609010944	11.7722644256	1.69609010944	11.7610818494
1.72439759388	12.0869288482	1.72439759388	12.0854005732
1.74625615493	12.3575289309	1.74625615493	12.3500380656
1.77627775072	12.809849795	1.77627775072	12.8040166915
1.79687227536	13.1189323294	1.79687227536	13.1214565329
1.82598213549	13.6800721647	1.82598213549	13.6853828277
1.84500278274	14.0242660544	1.84500278274	14.0319704368
1.87854828788	14.6840236949	1.87854828788	14.7046725997
1.89578267584	14.9818098934	1.89578267584	14.9956135649
1.9282144168	15.6014928174	1.9282144168	15.6192479973
1.94637656201	15.8792592127	1.94637656201	15.9038333345
1.9774192504	16.3845426859	1.9774192504	16.4072474786
1.9965247504	16.6221473754	1.9965247504	16.6447485157
2.02920109656	17.0170695907	2.02920109656	17.0457295106
2.04594367987	17.1508562468	2.04594367987	17.1731032255
2.07678705193	17.3707551826	2.07678705193	17.3951657192
2.09787118443	17.4359508324	2.09787118443	17.4591074256
2.12665843911	17.5230989954	2.12665843911	17.5352891933
2.14505513841	17.5410009431	2.14505513841	17.5473704678
2.17516117544	17.612555398	2.17516117544	17.6214841843
2.19441038938	17.6473246859	2.19441038938	17.652973154
2.22193883513	17.7476414871	2.22193883513	17.7515192307
2.24202869801	17.8143744913	2.24202869801	17.8200309453
2.27077265568	17.9803193824	2.27077265568	17.9827152635
2.28753112546	18.0692396758	2.28753112546	18.0730128829
2.31746143925	18.3361960744	2.31746143925	18.3387266627
2.33052983083	18.4368487749	2.33052983083	18.4410188233
