Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.350760272441	0.0	0.0	-1.96859683773		0.35279395795	0.0	0.0	-1.91578799793
0.427064666088	0.5	0.350760272441	0.3926369738		0.405573870455	0.5	0.35279395795	0.470751897847
0.481873216241	1.0	0.427064666088	0.906299803957		0.493812541855	1.0	0.405573870455	0.827791365362
0.575117668232	1.5	0.481873216241	1.27525778452		0.571262991164	1.5	0.493812541855	1.42469815728
0.648813597256	2.0	0.554800382278	1.76618593048		0.633136623744	2.0	0.520360726424	1.60428825571
0.554800382278	2.5	0.575117668232	1.9029570141		0.58760856903	2.5	0.571262991164	1.94862602808
0.736267446321	3.0	0.620004008011	2.20512106029		0.520360726424	3.0	0.58760856903	2.05919870887
0.620004008011	3.5	0.648813597256	2.39906028764		0.726299420613	3.5	0.633136623744	2.36718164482
1.25235691043	4.0	0.736267446321	2.9877785707		1.09558263488	4.0	0.726299420613	2.99739859304
0.869457491683	4.5	0.869457491683	3.88438192968		0.873916222252	4.5	0.873916222252	3.99597971513
0.883340496911	5.0	0.883340496911	3.97783898263		0.897925725219	5.0	0.897925725219	4.15839643293
1.19584052944	5.5	1.16663405769	5.88490311405		1.12169676249	5.5	1.09558263488	5.49548310903
1.16663405769	6.0	1.19584052944	6.08151405901		1.21295819738	6.0	1.12169676249	5.67213694899
1.27496232835	6.5	1.25235691043	6.46196874609		1.26099545601	6.5	1.21295819738	6.28949178287
1.33126514254	7.0	1.27496232835	6.61414298393		1.33005376989	7.0	1.26099545601	6.61444869219
1.39837952161	7.5	1.33126514254	6.99315999065		1.39694806674	7.5	1.33005376989	7.08160641274
1.47312905572	8.0	1.39837952161	7.44495785251		1.47428182037	8.0	1.39694806674	7.53412524035
1.52897912604	8.5	1.47312905572	7.94815374214		1.52958418537	8.5	1.47428182037	8.05726370166
1.60967252533	9.0	1.52897912604	8.32412298597		1.60581040723	9.0	1.52958418537	8.43136676502
1.66037552155	9.5	1.60746131838	8.85244623332		1.66032878253	9.5	1.60581040723	8.9470131231
1.74929182633	10.0	1.60967252533	8.86733154676		1.7444596687	10.0	1.62541125042	9.07960664748
1.80264258786	10.5	1.651552264	9.14925587727		1.80907130596	10.5	1.66032878253	9.31581274332
1.90587096604	11.0	1.66037552155	9.2086519255		1.90048128077	11.0	1.66079925905	9.31899536865
1.92508762809	11.5	1.74929182633	9.80721510876		1.93235549574	11.5	1.7444596687	9.88493166326
1.98051250103	12.0	1.80264258786	10.1663596068		1.96845914182	12.0	1.80907130596	10.3220090184
1.98989521058	12.5	1.90587096604	10.8612682268		1.99614809534	12.5	1.90048128077	10.940368678
2.09039383789	13.0	1.92508762809	10.990630175		2.07249324462	13.0	1.93235549574	11.1559876929
2.0747674425	13.5	1.98051250103	11.3637370924		2.08666831643	13.5	1.96845914182	11.4002174758
2.05055090583	14.0	1.98989521058	11.4268992369		2.05394698477	14.0	1.99614809534	11.5875245165
2.04990779977	14.5	2.04990779977	11.8308895569		2.04221648266	14.5	2.04221648266	11.8991626322
1.651552264	15.0	2.05055090583	11.8352187923		1.66079925905	15.0	2.05394698477	11.9785157805
1.60746131838	15.5	2.0747674425	11.9982386941		1.62541125042	15.5	2.07249324462	12.1039753811
			2.09039383789	12.1034318304					2.08666831643	12.1998652728
