Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.279243664414	0.366768298246	0.279243664414	0.276686465101	4440.00000001	0.366768298246	4440.00000001	0.276686465101
0.388665163009	-0.0106889708612	0.388665163009	-0.0525423991487	3190.0	-0.0106889708612	3190.0	-0.0525423991487
0.499332207008	0.105448053944	0.499332207008	0.0575610129376	2483.0	0.105448053944	2483.0	0.0575610129376
0.581539338649	0.0334128230535	0.581539338649	0.0299946126255	2132.0	0.0334128230535	2132.0	0.0299946126255
0.67713919716	0.0590816839552	0.67713919716	0.0709706137468	1831.0	0.0590816839552	1831.0	0.0709706137468
0.772487146417	0.0582727091066	0.772487146417	0.0577579744556	1605.0	0.0582727091066	1605.0	0.0577579744556
0.870064470175	0.0640517208639	0.870064470175	0.0554035365677	1425.0	0.0640517208639	1425.0	0.0554035365677
0.964107208398	0.0602951076193	0.964107208398	0.053513992577	1286.0	0.0602951076193	1286.0	0.053513992577
1.05878895816	0.0621300670259	1.05878895816	0.0575045149168	1170.99999999	0.0621300670259	1170.99999999	0.0575045149168
1.15119950789	0.0558907984959	1.15119950789	0.0503792423412	1077.0	0.0558907984959	1077.0	0.0503792423412
1.24482115462	0.0548975123966	1.24482115462	0.0502814097052	995.999999999	0.0548975123966	995.999999999	0.0502814097052
1.33747774542	0.0596300778421	1.33747774542	0.0539940426582	926.999999997	0.0596300778421	926.999999997	0.0539940426582
1.42838925115	0.0564840829592	1.42838925115	0.0513402051143	868.000000001	0.0564840829592	868.000000001	0.0513402051143
1.51941405637	0.0393088440756	1.51941405637	0.0344383867829	816.000000001	0.0393088440756	816.000000001	0.0344383867829
1.61018424675	0.0386319337033	1.61018424675	0.0323219888636	770.000000002	0.0386319337033	770.000000002	0.0323219888636
1.69841352055	0.0386183918084	1.69841352055	0.0316084243977	729.999999999	0.0386183918084	729.999999999	0.0316084243977
1.78651566282	0.0414723215105	1.78651566282	0.0360327555669	694.000000002	0.0414723215105	694.000000002	0.0360327555669
1.87287291541	0.0462930232325	1.87287291541	0.0401462175241	661.999999999	0.0462930232325	661.999999999	0.0401462175241
1.96177511076	0.0600448711652	1.96177511076	0.0540739966483	632.0	0.0600448711652	632.0	0.0540739966483
2.04594367987	0.0677394359282	2.04594367987	0.0615461608752	605.999999999	0.0677394359282	605.999999999	0.0615461608752
2.13031249141	0.0807929628029	2.13031249141	0.0744740940984	582.0	0.0807929628029	582.0	0.0744740940984
2.21400333929	0.0983297823472	2.21400333929	0.0914619334979	559.999999999	0.0983297823472	559.999999999	0.0914619334979
2.29600346296	0.118533668331	2.29600346296	0.112115872553	540.000000001	0.118533668331	540.000000001	0.112115872553
2.37063455067	0.131491278481	2.37063455067	0.124423924959	523.0	0.131491278481	523.0	0.124423924959
2.45028037549	0.161121338978	2.45028037549	0.154297041692	506.000000001	0.161121338978	506.000000001	0.154297041692
2.53028953061	0.200784474819	2.53028953061	0.193123312263	490.0	0.200784474819	490.0	0.193123312263
2.60470981092	0.237489782068	2.60470981092	0.229330523247	476.000000001	0.237489782068	476.000000001	0.229330523247
2.67784421166	0.285766609843	2.67784421166	0.276160920697	463.000000001	0.285766609843	463.000000001	0.276160920697
2.74909505543	0.347575516005	2.74909505543	0.336101479751	451.0	0.347575516005	451.0	0.336101479751
2.81782243182	0.432910991255	2.81782243182	0.416533568575	440.0	0.432910991255	440.0	0.416533568575
2.89007428904	0.579471788754	2.89007428904	0.555778743564	429.000000001	0.579471788754	429.000000001	0.555778743564
2.95200445238	0.764664689249	2.95200445238	0.728801003468	420.0	0.764664689249	420.0	0.728801003468
3.02400456098	1.14161988988	3.02400456098	1.09767921342	409.999999999	1.14161988988	409.999999999	1.09767921342
3.07653069479	1.55743722142	3.07653069479	1.49727723474	403.0	1.55743722142	403.0	1.49727723474
3.14680677665	2.47627080559	3.14680677665	2.41292721516	394.0	2.47627080559	394.0	2.41292721516
3.21202556995	3.30829728868	3.21202556995	3.30728266723	386.0	3.30829728868	386.0	3.30728266723
3.22036849351	3.75613955006	3.22036849351	3.75574634479	385.0	3.75613955006	385.0	3.75574634479
3.22875486979	4.22963748337	3.22875486979	4.22990018031	384.0	4.22963748337	384.0	4.22990018031
3.23718503916	4.68320480846	3.23718503916	4.68410064171	383.0	4.68320480846	383.0	4.68410064171
3.24565934555	5.07188751726	3.24565934555	5.0733281529	382.0	5.07188751726	382.0	5.0733281529
3.25417813648	5.36797991601	3.25417813648	5.36983686787	381.0	5.36797991601	381.0	5.36983686787
3.26274176316	5.57652248196	3.26274176316	5.57866896764	380.0	5.57652248196	380.0	5.57866896764
3.27135058047	5.70909087019	3.27135058047	5.71141427033	379.0	5.70909087019	379.0	5.71141427033
3.28000494709	5.81101967663	3.28000494709	5.8134754282	378.0	5.81101967663	378.0	5.8134754282
3.28870522546	5.92975728821	3.28870522546	5.93237189489	377.0	5.92975728821	377.0	5.93237189489
3.29745178191	6.12725644381	3.29745178191	6.1301425384	376.0	6.12725644381	376.0	6.1301425384
3.30624498667	6.43666566974	3.30624498667	6.43999118766	375.0	6.43666566974	375.0	6.43999118766
3.3150852139	6.87823274731	3.3150852139	6.88218557447	374.0	6.87823274731	374.0	6.88218557447
3.32397284182	7.42112820632	3.32397284182	7.42586474785	373.0	7.42112820632	373.0	7.42586474785
3.33290825269	8.02795796069	3.33290825269	8.03356688692	372.0	8.02795796069	372.0	8.03356688692
3.34189183288	8.65220540069	3.34189183288	8.65872215461	371.0	8.65220540069	371.0	8.65872215461
3.35092397297	9.24471919665	3.35092397297	9.25209757754	370.0	9.24471919665	370.0	9.25209757754
3.36000506775	9.79246892859	3.36000506775	9.80064135098	369.0	9.79246892859	369.0	9.80064135098
3.3691355163	10.2915163673	3.3691355163	10.3004128119	368.0	10.2915163673	368.0	10.3004128119
3.37831572207	10.7737858266	3.37831572207	10.7833868122	367.0	10.7737858266	367.0	10.7833868122
3.3875460929	11.2761734191	3.3875460929	11.2865031971	366.0	11.2761734191	366.0	11.2865031971
3.3968270411	11.8311226327	3.3968270411	11.8422649807	365.0	11.8311226327	365.0	11.8422649807
3.40615898352	12.4732852855	3.40615898352	12.4853624414	364.0	12.4732852855	364.0	12.4853624414
3.4155423416	13.2079641543	3.4155423416	13.2211233843	363.0	13.2079641543	363.0	13.2211233843
3.42497754144	14.017545781	3.42497754144	14.0318996679	362.0	14.017545781	362.0	14.0318996679
3.43446501385	14.8831681242	3.43446501385	14.8987961571	361.0	14.8831681242	361.0	14.8987961571
3.44400519444	15.8016128729	3.44400519444	15.8185951882	360.0	15.8016128729	360.0	15.8185951882
3.45359852368	16.9215808295	3.45359852368	16.9402024532	359.0	16.9215808295	359.0	16.9402024532
3.46324544693	17.9181350871	3.46324544693	17.938234127	358.0	17.9181350871	358.0	17.938234127
3.47294641457	18.9540562646	3.47294641457	18.975693947	357.0	18.9540562646	357.0	18.975693947
3.48270188202	20.0531604602	3.48270188202	20.0764261723	356.0	20.0531604602	356.0	20.0764261723
3.49251230986	21.2091280879	3.49251230986	21.2341114804	355.0	21.2091280879	355.0	21.2341114804
3.50237816384	22.4738078262	3.50237816384	22.5006689607	354.0	22.4738078262	354.0	22.5006689607
3.51229991501	23.823057607	3.51229991501	23.8519204926	353.0	23.823057607	353.0	23.8519204926
3.52227803977	25.2831583249	3.52227803977	25.3141943835	352.0	25.2831583249	352.0	25.3141943835
3.53231301994	26.7803102901	3.53231301994	26.8135717062	351.0	26.7803102901	351.0	26.8135717062
3.54240534286	28.4025538618	3.54240534286	28.43823251	350.0	28.4025538618	350.0	28.43823251
3.55255550143	30.0811105982	3.55255550143	30.1192870627	349.0	30.0811105982	349.0	30.1192870627
3.56276399425	31.8182360391	3.56276399425	31.8589991659	348.0	31.8182360391	348.0	31.8589991659
3.57303132565	33.7337039823	3.57303132565	33.7773261665	347.0	33.7337039823	347.0	33.7773261665
3.58335800578	35.6208852534	3.58335800578	35.667315859	346.0	35.6208852534	346.0	35.667315859
3.59374455072	37.6910588143	3.59374455072	37.7405769279	345.0	37.6910588143	345.0	37.7405769279
3.60419148256	39.6146878805	3.60419148256	39.6670683202	344.0	39.6146878805	344.0	39.6670683202
3.61469932945	41.9005864499	3.61469932945	41.9563783959	343.0	41.9005864499	343.0	41.9563783959
3.62526862573	43.9932307531	3.62526862573	44.0521454727	342.0	43.9932307531	342.0	44.0521454727
3.63589991202	46.2564253589	3.63589991202	46.3187104944	341.0	46.2564253589	341.0	46.3187104944
3.64659373529	48.695462172	3.64659373529	48.7613880117	340.0	48.695462172	340.0	48.7613880117
3.65735064897	50.9942901267	3.65735064897	51.0636392702	339.0	50.9942901267	339.0	51.0636392702
3.66817121302	53.9346806937	3.66817121302	54.0084240126	338.0	53.9346806937	338.0	54.0084240126
3.67905599407	55.6076924975	3.67905599407	55.6839209168	337.0	55.6076924975	337.0	55.6839209168
3.69000556548	59.2875751622	3.69000556548	59.3693101749	336.0	59.2875751622	336.0	59.3693101749
