340	6.34335720863071E-03
341	6.48614114843286E-03
342	6.61949554100525E-03
343	6.76798277934653E-03
344	6.76805521224685E-03
345	6.78990138721376E-03
346	6.89781920118574E-03
347	6.85815517120567E-03
348	6.88580566538627E-03
349	6.93998121034894E-03
350	6.97901508912648E-03
351	6.97183823380547E-03
352	7.05388872901183E-03
353	7.10955900294015E-03
354	7.2188924609386E-03
355	7.35128557796824E-03
356	7.50448538618651E-03
357	7.73206722191726E-03
358	8.03774270808147E-03
359	8.40315334278892E-03
360	8.95271914886597E-03
361	9.52403511808374E-03
362	1.03341787694946E-02
363	1.12263977732117E-02
364	1.24671796797412E-02
365	0.013829246446866
366	1.55065059991874E-02
367	1.75198681493859E-02
368	1.98539744444126E-02
369	0.022600985311882
370	2.59504327207537E-02
371	2.96010194562152E-02
372	3.35578574256864E-02
373	3.81429048275478E-02
374	4.37017737869288E-02
375	4.94660124738839E-02
376	5.49785986654528E-02
377	6.16977322291375E-02
378	7.04321604394524E-02
379	7.88031572227286E-02
380	8.52068786672125E-02
381	9.31425085670536E-02
382	0.105931316569083
383	0.118647646413762
384	0.125393691940431
385	0.131479877579795
386	0.146732675410859
387	0.167774975725919
388	0.178705952207687
389	0.178706935148297
390	0.188977289754374
391	0.217993440025449
392	0.243342085684983
393	0.241495196363812
394	0.23372566015268
395	0.251953332422742
396	0.29485344656728
397	0.320075617563738
398	0.302687622840649
399	0.284699734102322
400	0.305442131283994
401	0.360343411758647
402	0.393714398143736
403	0.367511939975821
404	0.331277087392785
405	0.339152985239406
406	0.397016586468307
407	0.456017294103247
408	0.442548421084185
409	0.385056968986487
410	0.364374825964329
411	0.406239008212358
412	0.48678713950534
413	0.520511075254577
414	0.466346329391164
415	0.405056461758049
416	0.399549950400398
417	0.459127521891775
418	0.548439197426698
419	0.571588088050095
420	0.502281286132651
421	0.43327821184757
422	0.422880630230269
423	0.478797715452921
424	0.575690460291671
425	0.623657308681808
426	0.563293831025634
427	0.476260749766248
428	0.440289524981475
429	0.474156559903383
430	0.568212815478729
431	0.657029401250546
432	0.641580144478461
433	0.546222945504448
434	0.473072213050842
435	0.462746901108162
436	0.518848341688175
437	0.622772001622692
438	0.699901803447757
439	0.664999891737565
440	0.564044278515842
441	0.490179069252438
442	0.476633183200305
443	0.525700082099586
444	0.625344959285762
445	0.719716295667321
446	0.715114303014989
447	0.619169657262385
448	0.52642902513326
449	0.487966710159985
450	0.512214850873492
451	0.59549530635733
452	0.705956364525224
453	0.759276344168805
454	0.699721293481459
455	0.593118899416722
456	0.518149876555222
457	0.499082100318207
458	0.536570038077976
459	0.625344245177723
460	0.732261008125778
461	0.779012033840319
462	0.720045185545891
463	0.614640204535099
464	0.53547255943642
465	0.507373284166761
466	0.531917988448196
467	0.606747686502983
468	0.713238671771299
469	0.790407279036693
470	0.767868147581493
471	0.669851875961454
472	0.57407040327867
473	0.522180051666328
474	0.520068215484988
475	0.565925666584903
476	0.654675648212816
477	0.757178851134775
478	0.808224192578856
479	0.766282396841341
480	0.668631834745432
481	0.579943814297212
482	0.530362065378056
483	0.524943438285688
484	0.56233438094957
485	0.640689071518049
486	0.740663523593958
487	0.813127488484033
488	0.805028178074788
489	0.720328665788105
490	0.622181624351399
491	0.554630087542532
492	0.528626736064025
493	0.54331045291501
494	0.59830585527798
495	0.686302192045671
496	0.780946684579139
497	0.83092984196532
498	0.801019239050426
499	0.714423224287212
500	0.623676026568063
501	0.561456746702572
502	0.535379244869536
503	0.545706006862113
504	0.591238727168502
505	0.669677795863914
506	0.763244570463901
507	0.831604287518016
508	0.832594012143989
509	0.764539703577562
510	0.67046651503674
511	0.593986640460205
512	0.550230033973054
513	0.540916049443535
514	0.565232388963513
515	0.622191885714392
516	0.704679625580784
517	0.792148833271404
518	0.845440833703336
519	0.833130181388134
520	0.763725967859725
521	0.676808557714882
522	0.604271372247617
523	0.55930950185865
