18	-1.33079121572	-1.5	1732.70889888	1775.62161963		18	-1.33283534255	-1.5	1733.00704526	1775.15193148
19	-1.3362989384	-1.5	1734.100664	1776.62104166		19	-1.33829745519	-1.5	1734.38715321	1776.13266368
20	-1.34127896208	-1.5	1735.39103534	1777.6194255		20	-1.34322577091	-1.5	1735.66399977	1777.11139772
21	-1.347157196	-1.5	1736.95228175	1778.67385823		21	-1.34975280124	-1.5	1737.39658518	1778.17238097
22	-1.35266930748	-1.5	1738.4551574	1779.73324616		22	-1.35454795998	-1.5	1738.70439737	1779.1813381
23	-1.35746408772	-1.5	1739.7983568	1780.78492423		23	-1.35964349831	-1.5	1740.1313451	1780.22508073
24	-1.36076604834	-1.5	1740.74990231	1781.79907764		24	-1.36329450286	-1.5	1741.18306089	1781.2312297
25	-1.36597472492	-1.5	1742.29178963	1782.92649267		25	-1.36831975434	-1.5	1742.67055144	1782.3251757
26	-1.37034582565	-1.5	1743.62433161	1784.04351355		26	-1.3729308401	-1.5	1744.07577217	1783.42642578
27	-1.3725802289	-1.5	1744.32695423	1785.09523419		27	-1.37561467461	-1.5	1744.91931022	1784.46937952
28	-1.37607405699	-1.5	1745.45884996	1786.24833837		28	-1.37870285764	-1.5	1745.91981024	1785.57007438
29	-1.37806374344	-1.5	1746.1246953	1787.36990934		29	-1.38122416554	-1.5	1746.76308896	1786.68374954
30	-1.37823143551	-1.5	1746.18273126	1788.45268002		30	-1.38068536729	-1.5	1746.5765881	1787.69231861
31	-1.37807376111	-1.5	1746.12628714	1789.58517346		31	-1.38052982163	-1.5	1746.52092169	1788.78817618
32	-1.37812312973	-1.5	1746.14458298	1790.80372942		32	-1.38116470205	-1.5	1746.75605703	1789.99783463
33	-1.38022414474	-1.5	1746.95084104	1792.2143043		33	-1.38334467578	-1.5	1747.59231054	1791.36491561
34	-1.38095107257	-1.5	1747.24063463	1793.62472725		34	-1.38404005212	-1.5	1747.86943416	1792.72138133
35	-1.38520019299	-1.5	1748.99834038	1795.32858999		35	-1.3888452879	-1.5	1749.85587482	1794.39967727
36	-1.39159349129	-1.5	1751.74906761	1797.22881282		36	-1.3948785363	-1.5	1752.45108903	1796.21174142
37	-1.40061688987	-1.5	1755.79314659	1799.34076877		37	-1.40385290146	-1.5	1756.47150711	1798.25105561
38	-1.40729195207	-1.5	1758.92212	1801.34536061		38	-1.41238814605	-1.5	1760.46719612	1800.29089522
39	-1.41385143604	-1.5	1762.14089563	1803.40333303		39	-1.41850366918	-1.5	1763.46706192	1802.21080129
40	-1.41869060743	-1.5	1764.63354997	1805.41676759		40	-1.42282309625	-1.5	1765.6911176	1804.07599261
41	-1.42120892694	-1.5	1765.99860971	1807.37321155		41	-1.42657373746	-1.5	1767.72179651	1805.99614183
42	-1.42695310649	-1.5	1769.27658516	1809.70111904		42	-1.43098975922	-1.5	1770.24114428	1808.07544665
43	-1.43018803607	-1.5	1771.22969625	1811.96155509		43	-1.43533582523	-1.5	1772.86190649	1810.26528214
44	-1.43435758942	-1.5	1773.89833688	1814.47134525		44	-1.43818750807	-1.5	1774.6860833	1812.48094196
45	-1.44377163215	-1.5	1780.30109313	1817.54707018		45	-1.44405598299	-1.5	1778.67710904	1815.11154706
46	-1.44001185337	-1.5	1777.55987325	1819.69306024		46	-1.45384345201	-1.5	1785.78166311	1818.15387896
47	-1.44612833772	-1.5	1782.33524909	1823.16113173		47	-1.46421967936	-1.5	1793.86381531	1821.21342354
48	-1.39236636881	-1.5	1736.50390468	1822.11401869		48	-1.4112636079	-1.5	1748.8334391	1819.22731328
49	-1.422425198	-1.5	1763.97719276	1831.72782474		49	-1.45794270851	-1.5	1791.29194513	1828.40780726
50	-1.41275524988	-1.5	1754.25340209	1838.1250075		50	-1.42089121061	-1.5	1754.11486906	1830.03347059
