Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.487224450766	0.0	0.0	-4.99147000126		0.486565555445	0.0	0.0	-5.05754010071
0.583152955026	0.5	0.487224450766	-0.712009712333		0.611038647669	0.5	0.486565555445	-0.770582734585
0.729447543898	1.0	0.583152955026	0.130563405478		0.72486428908	1.0	0.611038647669	0.326105745778
0.736544688597	1.5	0.689248562215	1.06243769274		0.781472754673	1.5	0.72486428908	1.32898329524
0.865823466617	2.0	0.729447543898	1.41551920476		0.768398212771	2.0	0.768398212771	1.71254533073
0.689248562215	2.5	0.736544688597	1.47785587291		0.843071729773	2.5	0.781472754673	1.82774050451
1.07588387509	3.0	0.865823466617	2.61335594042		0.989079529473	3.0	0.843071729773	2.37046733154
0.972354520064	3.5	0.965655766735	3.49021744282		0.986714987125	3.5	0.986714987125	3.63605737035
0.965655766735	4.0	0.972354520064	3.54905490225		0.988700717771	4.0	0.988700717771	3.65355294217
1.10739457197	4.5	1.07588387509	4.45838891225		1.07005374958	4.5	0.989079529473	3.65689051837
1.11496346449	5.0	1.10739457197	4.73515822413		1.13845872827	5.0	1.07005374958	4.37032579026
1.19780507544	5.5	1.11496346449	4.80163841599		1.19029575297	5.5	1.13845872827	4.9730179126
1.24205111469	6.0	1.19780507544	5.52926483902		1.2454512178	6.0	1.19029575297	5.42973564035
1.30674282879	6.5	1.24205111469	5.91789305264		1.30623765887	6.5	1.2454512178	5.91569097276
1.36469192175	7.0	1.30674282879	6.48610267569		1.36608281394	7.0	1.30623765887	6.45125884925
1.42359376005	7.5	1.36469192175	6.99508953322		1.42354061384	7.5	1.36608281394	6.97853338707
1.48045174706	8.0	1.42359376005	7.51244468138		1.48088701912	8.0	1.42354061384	7.48477378116
1.53872057032	8.5	1.48045174706	8.01184797933		1.53837029438	8.5	1.48088701912	7.99003271652
1.59512399462	9.0	1.53872057032	8.52364313827		1.59485390926	9.0	1.53837029438	8.49649756493
1.66288706761	9.5	1.59512399462	9.0190538552		1.66245734363	9.5	1.59485390926	8.99415475867
1.71201658323	10.0	1.66288706761	9.61424028198		1.71183460186	10.0	1.66245734363	9.58978475693
1.7743759113	10.5	1.71201658323	10.0457617518		1.77472968574	10.5	1.71183460186	10.0248303505
1.83601330278	11.0	1.7743759113	10.5934852244		1.83688853703	11.0	1.77472968574	10.5789767346
1.89256475529	11.5	1.83601330278	11.1348676791		1.89289018511	11.5	1.83688853703	11.1266364331
1.94552620443	12.0	1.89256475529	11.6315785788		1.94549722715	12.0	1.89289018511	11.6200471874
2.00160835131	12.5	1.94552620443	12.0967572415		1.99998583482	12.5	1.94549722715	12.0835492661
2.0557590554	13.0	2.00160835131	12.5893460681		2.05649161966	13.0	1.99998583482	12.5636291554
2.11814067222	13.5	2.0557590554	13.0649703669		2.1178706351	13.5	2.05649161966	13.0614816809
2.17562969371	14.0	2.11814067222	13.6128896093		2.1760947826	14.0	2.1178706351	13.602270521
2.23546720286	14.5	2.17562969371	14.1178355006		2.2354561877	14.5	2.1760947826	14.1152629333
2.28302242099	15.0	2.23546720286	14.6434089684		2.2831131614	15.0	2.2354561877	14.6382753208
2.34571254427	15.5	2.28302242099	15.0611028406		2.34452452051	15.5	2.2831131614	15.0581640946
2.40067726347	16.0	2.34571254427	15.6117318016		2.4015503822	16.0	2.34452452051	15.5992379034
2.46203480362	16.5	2.40067726347	16.0945058757		2.46146612181	16.5	2.4015503822	16.1016726424
2.51678236772	17.0	2.46203480362	16.6334302997		2.51789808944	17.0	2.46146612181	16.6295690756
2.57278064291	17.5	2.51678236772	17.1142970258		2.57247898723	17.5	2.51789808944	17.1267712236
2.62863584313	18.0	2.57278064291	17.6061491785		2.62675333065	18.0	2.57247898723	17.6076642487
2.68273170533	18.5	2.62863584313	18.0967446543		2.68492711924	18.5	2.62675333065	18.0858563313
