250	6.08440292914675E-05
251	8.24164108125699E-05
252	8.67324460579039E-05
253	8.22251867052843E-05
254	7.37579103355575E-05
255	1.081952826754E-04
256	9.55722357501048E-05
257	4.12025015595333E-05
258	1.02594949808974E-04
259	9.77171173874993E-05
260	7.87230888018413E-05
261	9.52275679686495E-05
262	1.16654414832312E-04
263	2.81506871534723E-05
264	9.83280356342477E-05
265	8.25832144274127E-05
266	7.28035715811873E-05
267	7.0398620713575E-05
268	8.20752201786379E-05
269	9.02152830741326E-05
270	7.42887696817915E-05
271	7.00472761974982E-05
272	1.23958384308239E-04
273	7.36523632042398E-05
274	8.6625703272135E-05
275	9.75635395495428E-05
276	1.37991690783308E-04
277	1.14189334230169E-04
278	6.83712378691069E-05
279	8.22711171044157E-05
280	4.55514105411927E-05
281	1.00006795855418E-04
282	1.09988710647119E-04
283	8.47138953505123E-05
284	6.67247969762232E-05
285	9.99653537392931E-05
286	6.989111258667E-05
287	1.0562836735309E-04
288	8.13667188791128E-05
289	7.46222271520803E-05
290	1.24171695678962E-04
291	6.51262132334633E-05
292	9.28584571872597E-05
293	1.02601920437423E-04
294	5.05143041912643E-05
295	6.80408465445688E-05
296	1.11701086759908E-04
297	5.16320091763031E-05
298	6.52216973190991E-05
299	9.0022534286398E-05
300	8.4658834976857E-05
301	1.02473256672313E-04
302	5.43607471245536E-05
303	8.12726891288903E-05
304	7.48672877723487E-05
305	9.10802480636969E-05
306	5.9339082088715E-05
307	8.86642637844947E-05
308	7.10039015307479E-05
309	8.19070930810168E-05
310	8.81362813511932E-05
311	3.47704529091441E-05
312	1.1795625741761E-04
313	6.0896944948657E-05
314	1.10106268282085E-04
315	6.62973303890658E-05
316	6.96026989981376E-05
317	9.76455285873885E-05
318	1.08414617416499E-04
319	1.07211224228241E-04
320	1.12628735730963E-04
321	1.2000698184195E-04
322	6.05440245252568E-05
323	9.24385513488288E-05
324	1.13918775304981E-04
325	1.15578398736204E-04
326	9.17539412251177E-05
327	8.71373956908095E-05
328	7.68714954667871E-05
329	8.13248083451385E-05
330	9.93903989935082E-05
331	8.48424520470065E-05
332	9.53096356839221E-05
333	8.96534096096461E-05
334	1.27651088890018E-04
335	9.19454779294984E-05
336	1.09503790666169E-04
337	1.25658946476617E-04
338	1.31539285580459E-04
339	1.94274077682189E-04
340	1.76080027874706E-04
341	2.18958714789916E-04
342	3.01750316313308E-04
343	3.69638057817039E-04
344	4.34430039387065E-04
345	5.47595810101655E-04
346	7.32977117180168E-04
347	9.11999178356854E-04
348	1.19509685617432E-03
349	1.54521819407399E-03
350	2.03689295490612E-03
351	2.66229370149564E-03
352	3.39549116461888E-03
353	4.36421824391545E-03
354	5.55036248370814E-03
355	7.10323923074486E-03
356	8.84533980462137E-03
357	1.09984145662998E-02
358	1.35930890587537E-02
359	1.65827144614339E-02
360	2.06078307553809E-02
361	2.46532556716778E-02
362	2.92510224028632E-02
363	3.45036620777653E-02
364	4.04952469447951E-02
365	4.72834970583444E-02
366	5.48683594181706E-02
367	6.31840759198271E-02
368	7.20411210307828E-02
369	8.14372522564098E-02
370	9.10120250928686E-02
371	0.100875366572264
372	0.111374982906899
373	0.122850733195003
374	0.135655966776836
375	0.150084296061245
376	0.166145656622039
377	0.183169905686461
378	0.200148279915677
379	0.215761397533453
380	0.229139704046702
381	0.23983347648542
382	0.248447506301122
383	0.255991649145753
384	0.264200851209396
385	0.274198897378633
386	0.286989918245881
387	0.30346455795448
388	0.323647782185505
389	0.346556933987354
390	0.370331339669407
391	0.392040662944001
392	0.409231360951369
393	0.420023649404409
394	0.424167349061727
395	0.422944128037634
396	0.418793260389259
397	0.414518903091276
398	0.412022587632154
399	0.413421913537332
400	0.419732657834992
401	0.43058171723621
402	0.446583875126866
403	0.466598591795904
404	0.489497868530624
405	0.513207574818448
406	0.535338880044423
407	0.552803865561629
408	0.563630925917935
409	0.565897478967813
410	0.560551665779743
411	0.549743765315337
412	0.536012391460756
413	0.522405585477762
414	0.510680775592205
415	0.502697210998653
416	0.499018620997491
417	0.500650142109532
418	0.507433921562256
419	0.519109541008134
420	0.535147962670459
421	0.554493108183032
422	0.575975274888669
423	0.597772053372761
424	0.617818951316126
425	0.634296709053906
426	0.645195119045845
427	0.649032288148869
428	0.645760740632766
429	0.636348834551657
430	0.622596296432309
431	0.606221500237717
432	0.589902165898772
433	0.575081723154935
434	0.562931720363508
435	0.5541291253147
436	0.549405931536114
437	0.548908945376781
438	0.55268941613948
439	0.56054153556335
440	0.572387287153888
441	0.587420145434934
442	0.604889032468515
443	0.624113939520145
444	0.643960394451978
445	0.66263726261665
446	0.679888711349659
447	0.693142156808699
448	0.701600761195116
449	0.703915839824095
450	0.700547330061392
451	0.692169809368461
452	0.679571395955772
453	0.664903725644409
454	0.649002329338715
455	0.633134279095964
456	0.618792846754315
457	0.606573340705256
458	0.59693590376232
459	0.590445880010872
460	0.587300146938591
461	0.587469540593127
462	0.590863714406652
463	0.59733085890425
464	0.606774689308984
465	0.618792216936306
466	0.633516819206464
467	0.650509932979063
468	0.668569455223449
469	0.687378966405349
470	0.705420984283073
471	0.721568787620975
472	0.73493869598595
473	0.744529642659919
474	0.749696894512767
475	0.750825659600448
476	0.746789474900574
477	0.739020412154559
478	0.728238738892653
479	0.714923581156073
480	0.700702674503011
481	0.685859575104838
482	0.671480070826463
483	0.658372871079872
484	0.64651844247547
485	0.636632799559823
486	0.628896330167157
487	0.62371602936707
488	0.620499319009729
489	0.620491473346394
490	0.623031269029513
491	0.627800021597773
492	0.635146570426498
493	0.645103869489289
494	0.656808189874212
495	0.670136446325718
496	0.685087057500645
497	0.701267841660078
498	0.717788839222278
499	0.733585268039153
500	0.748392241999517
501	0.761682880661651
502	0.772874105629671
503	0.781673894399282
504	0.786985634925648
505	0.789282259848709
506	0.787808640625082
507	0.783662526528809
508	0.776106169932452
509	0.766091325129049
510	0.75438825121378
511	0.741206724018867
512	0.727579153359402
513	0.713873510111323
514	0.700867658821408
515	0.688541757751998
516	0.677480895229965
517	0.667746280174974
518	0.659892967721187
519	0.653614717254787
520	0.649695614874382
521	0.646916438522531
522	0.646635935281755
523	0.647891096079735
524	0.650965576896488
525	0.655978018749492
526	0.662259453095475
527	0.670804646659172
528	0.680674557203991
529	0.692066532468966
530	0.704351574942644
531	0.717814768010422
532	0.731200869359627
533	0.744909735574327
534	0.758717653063714
535	0.771715586194761
536	0.78342378699126
537	0.793899993448507
538	0.802370880383115
539	0.808727707768818
540	0.812740894535273
541	0.814334484991142
542	0.8133965046929
543	0.810157811906573
544	0.804898077640732
545	0.797632749874922
546	0.788645701283449
547	0.778690816417345
548	0.767341392914488
549	0.755748098964956
550	0.743629321422239
551	0.731824383578555
552	0.720424207100652
553	0.709779361110211
554	0.70006750025005
555	0.691289962560319
556	0.683466427155873
557	0.677121108723929
558	0.672047731563786
559	0.668151884743632
560	0.665379874549161
561	0.664317681001474
562	0.664460207249494
563	0.666028678149684
564	0.668898724225546
565	0.672837193457173
566	0.677900201689058
567	0.684257840312779
568	0.691741791921472
569	0.700241684124275
570	0.709681360211433
571	0.720145918273151
572	0.730675193856218
573	0.741719936856564
574	0.753223765624054
575	0.764233225257951
576	0.775416414084094
577	0.786339530817041
578	0.796223061303511
579	0.805110952668138
580	0.813130458028519
581	0.819444940825016
582	0.82485093617936
583	0.828144369641737
584	0.830072535642567
585	0.830049447094594
586	0.828867861540624
587	0.825884500518714
588	0.821231722408404
589	0.815215086006277
590	0.807798324441708
591	0.799743655474421
592	0.791001356115833
593	0.781588988827856
594	0.771709205416627
595	0.761893560121584
596	0.752079593580096
597	0.742727932919634
598	0.733498676064732
599	0.724430228611268
600	0.716269345945841
601	0.70876431510552
602	0.702098364805684
603	0.696197111167125
604	0.691124883974863
605	0.686824531435441
606	0.683600210920142
607	0.68107202750717
608	0.679250830533315
609	0.678551075523001
610	0.678877790939543
611	0.680202444903318
612	0.682340905390637
613	0.685453012191672
614	0.689068524107233
615	0.693621977613911
616	0.69984252240218
617	0.705477723978677
618	0.712601093603189
619	0.720082739077568
620	0.727611941370619
621	0.736353532191067
622	0.744936182429169
623	0.753621899044359
624	0.762866236608879
625	0.772217499176248
626	0.780939230054908
627	0.790206767124885
628	0.799359963000203
629	0.8077062229259
630	0.815376488605352
631	0.822362767870137
632	0.82857789599296
633	0.834096254147323
634	0.838434662417835
635	0.841271551386416
636	0.843654732526304
637	0.844144435353508
638	0.844165447291588
639	0.842713774221654
640	0.840375384578315
641	0.836962789442144
642	0.832773780971573
643	0.82784609287551
644	0.821875768401499
645	0.815570238683776
646	0.808411576556569
647	0.801054944935859
648	0.793154994520064
649	0.78499966729159
650	0.776850703986025
651	0.768543143442046
652	0.760614305948476
653	0.753069557189911
654	0.745355860489112
655	0.738169414490701
656	0.731415456326033
657	0.725048327720753
658	0.719096478144329
659	0.714039837904489
660	0.709185835096127
661	0.704731125449879
662	0.70121883416921
663	0.697933177387683
664	0.69576872072259
665	0.693619634487027
666	0.692275499115564
667	0.691610533910339
668	0.691425513532787
669	0.691850173858533
670	0.69301195474258
671	0.694648144272042
672	0.696931875379942
673	0.699822330601543
674	0.703131482950545
675	0.707114993807677
676	0.711364157260401
677	0.716133084666448
678	0.721550841950006
679	0.727097548087197
680	0.733171366455352
681	0.739699535627873
682	0.746185696096297
683	0.752876598431642
684	0.759809600873598
685	0.767058417077863
686	0.774496688427397
687	0.781888933153048
688	0.789361241434327
689	0.79689484986168
690	0.804127671719341
691	0.811238552754959
692	0.817672081111614
693	0.823950138508939
694	0.829907766728475
695	0.835289620743153
696	0.840336868394849
697	0.844006954357828
698	0.847585307086995
699	0.850557360235898
700	0.852611914550449
701	0.854194557810586
702	0.854982880445109
703	0.855047598389187
704	0.854193262943805
705	0.853039410725052
706	0.851031184720745
707	0.847914965670296
708	0.844694041518305
709	0.840920969898805
