340	0.567229400183268
341	0.580516302146571
342	0.589909383166462
343	0.598266613719993
344	0.605528123218855
345	0.612328035014279
346	0.618065880068254
347	0.62231896304704
348	0.627382394589434
349	0.630056436258244
350	0.634315490757007
351	0.637264116249256
352	0.639739303695052
353	0.642724220301292
354	0.645244613166595
355	0.647274180068452
356	0.649323355854424
357	0.651703856037376
358	0.653644067397345
359	0.655551932368471
360	0.657904429217621
361	0.659978633061465
362	0.661865660546485
363	0.663860582447363
364	0.666430194207191
365	0.668460980027463
366	0.670957662958563
367	0.673360884320086
368	0.676277257235501
369	0.679010010560676
370	0.68184678429809
371	0.685208423731095
372	0.688054749981705
373	0.690613991123131
374	0.694825096404522
375	0.697966853155303
376	0.699203607975899
377	0.703975169970571
378	0.709348308968995
379	0.709133453589431
380	0.71165219522734
381	0.719875528260515
382	0.722489122090235
383	0.719354888562428
384	0.725458301197606
385	0.736029626073009
386	0.733783506192824
387	0.729098029552873
388	0.73948621013741
389	0.751806519659088
390	0.743788593645203
391	0.738309074246261
392	0.753092958390748
393	0.766705319659072
394	0.754343428608195
395	0.745618697674515
396	0.761003879018447
397	0.780484746619231
398	0.768666605180401
399	0.752657144394574
400	0.762993181724586
401	0.78987749725074
402	0.788627494803764
403	0.764541864182937
404	0.760851212339236
405	0.785696029093337
406	0.807177873417707
407	0.78598980747406
408	0.764400381534883
409	0.77363145207155
410	0.807552871334008
411	0.814573838873155
412	0.783076614069375
413	0.768343571153939
414	0.785416785821006
415	0.822353026332723
416	0.822254317605971
417	0.786832337932589
418	0.772434166404668
419	0.789768443812679
420	0.82804147738116
421	0.83372620307391
422	0.79668728589505
423	0.775831225445704
424	0.785579099066756
425	0.823012449424403
426	0.8469607378035
427	0.815538207689228
428	0.783727191540826
429	0.781665929857344
430	0.810104221775797
431	0.850896829666036
432	0.841924811572812
433	0.800855896973079
434	0.781668985890516
435	0.791099582041045
436	0.828094293663676
437	0.861565388320851
438	0.83815178945448
439	0.798605436046013
440	0.783398682601348
441	0.794862937312919
442	0.832380746558159
443	0.866937463957323
444	0.846767129024906
445	0.805424396655829
446	0.786288743687695
447	0.793353082003857
448	0.826983666339608
449	0.868652871839091
450	0.861003750121945
451	0.817715368553344
452	0.79116680297509
453	0.789902519253335
454	0.813713275870494
455	0.856914651814196
456	0.877466926508523
457	0.844018046192469
458	0.805476224503538
459	0.789171809151952
460	0.796233188123914
461	0.825857027619066
462	0.868836044737542
463	0.878673579144766
464	0.84148796625536
465	0.805203826833
466	0.79103656460684
467	0.798771044846955
468	0.828459666902939
469	0.872023847130799
470	0.883940024424575
471	0.847329871658752
472	0.809915703718308
473	0.793420032073557
474	0.797428550794127
475	0.8221802655965
476	0.863276975005243
477	0.889620038106009
478	0.866846816076983
479	0.826209034158373
480	0.799821549499802
481	0.793160319921606
482	0.804771884967979
483	0.83576904562805
484	0.87675675988709
485	0.891899771326471
486	0.862319371735725
487	0.823457591627172
488	0.800251062852737
489	0.795092718325879
490	0.808949072888615
491	0.840329813609472
492	0.880628880166186
493	0.895530072167713
494	0.866554697354992
495	0.827389991738559
496	0.803153357120545
497	0.796291995836913
498	0.804626683176329
499	0.829516988797953
500	0.868001494481969
501	0.8969283328657
502	0.886150490408489
503	0.848601284904432
504	0.816095759158697
505	0.799270349043278
506	0.797746907174904
507	0.810908172018416
508	0.839816994881379
509	0.879165050987139
510	0.901053126280794
511	0.881812123489068
512	0.84389557291105
513	0.814225736397711
514	0.799932211517243
515	0.799551228230723
516	0.813080796069544
517	0.840997965085614
518	0.878154005950641
519	0.903295590913246
520	0.891629871771056
521	0.856372491106556
522	0.824513297546248
523	0.805294029085554
524	0.799268783248762
525	0.80564570915799
526	0.824617160594924
527	0.85648893313038
528	0.891789585982531
529	0.904478063209205
530	0.882253414001964
531	0.84650008539841
532	0.818430298117713
533	0.802782110904765
534	0.799614949906992
535	0.807831649319139
536	0.827852549692699
537	0.859944270777476
538	0.893809163124239
539	0.906791243352709
540	0.887807412706564
541	0.854147106003606
542	0.825047857814941
543	0.807131589430957
544	0.800574887088302
545	0.80470889487409
546	0.819134411580591
547	0.845339693738729
548	0.879518286234749
549	0.906148575617632
550	0.904505550480716
551	0.877025408068373
552	0.844265914108247
553	0.819554920938942
554	0.805711298877702
555	0.801816074253327
556	0.807408540465565
557	0.823070308837091
558	0.848535103489964
559	0.880728483221512
560	0.906280350540261
561	0.908102302240445
562	0.88481196882887
563	0.853318301552707
564	0.826348063434749
565	0.809336949209187
566	0.802041164025564
567	0.803523437203397
568	0.81352494390054
569	0.83361049151953
570	0.862791406397394
571	0.893649819098257
572	0.91137418256222
573	0.903632365190886
574	0.876592016257005
575	0.846327324784021
576	0.823138120879527
577	0.808684372402112
578	0.802634059409171
579	0.80428938483772
580	0.814597683220207
581	0.832827146633165
582	0.85891365489896
583	0.888907165331709
584	0.9107896899854
585	0.911358430494086
586	0.89047042791988
587	0.86086226921035
588	0.834011324693081
589	0.81571092388338
590	0.805875887108287
591	0.803868645309815
592	0.808731037924763
593	0.821209731147884
594	0.841777554788899
595	0.868802007921584
596	0.896703092781763
597	0.914116643973078
598	0.910238463876493
599	0.888540541706929
600	0.860147099599869
601	0.835360234560244
602	0.81772506797896
603	0.806955514403498
604	0.80356331799137
605	0.806047416514381
606	0.815287077512073
607	0.831912730267929
608	0.855821403208951
609	0.883531240200595
610	0.907651040514598
611	0.915751688226516
612	0.903329208906562
613	0.878325555044384
614	0.851744754310854
615	0.830006542961932
616	0.814886844115166
617	0.806311834177723
618	0.804014285276169
619	0.807002609458074
620	0.816014749074455
621	0.831751244601406
622	0.853578037611014
623	0.87932809589479
624	0.903696985646199
625	0.917189918480308
626	0.912233674276882
627	0.892625293823442
628	0.866461796707572
629	0.842184589106703
630	0.824096725749756
631	0.811914099432415
632	0.805641450602135
633	0.805497199922203
634	0.810137149649822
635	0.820603939552015
636	0.836938318285398
637	0.85830259741869
638	0.883356305777879
639	0.905648338128188
640	0.918574715707868
641	0.914357424986206
642	0.897164142457783
643	0.872900650438293
644	0.849385755523156
645	0.830261325440853
646	0.816803544387985
647	0.808407672662638
648	0.805130346573615
649	0.806589842536076
650	0.813420897489719
651	0.825349785001484
652	0.842521421243852
653	0.863798245723619
654	0.887692778116694
655	0.908043053038283
