Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.344400519444	2.2260905825	3600.0	2.2260905825	0.344400519444	2.22594676285	3600.0	2.22594676285
0.413280623333	2.2260905825	3000.0	2.2260905825	0.413280623333	2.22594676285	3000.0	2.22594676285
0.480558864341	2.23351088444	2580.0	2.23351088444	0.480558864341	2.23336658539	2580.0	2.23336658539
0.547391554084	2.24093118638	2265.0	2.24093118638	0.547391554084	2.24078640793	2265.0	2.24078640793
0.616836751244	2.23722103541	2010.0	2.23722103541	0.616836751244	2.23707649666	2010.0	2.23707649666
0.684995508287	2.2384577524	1810.0	2.2384577524	0.684995508287	2.23831313375	1810.0	2.23831313375
0.752788020644	2.24056017128	1647.0	2.24056017128	0.752788020644	2.24041541681	1647.0	2.24041541681
0.820001236772	2.24389930716	1512.0	2.24389930716	0.820001236772	2.24375433695	1512.0	2.24375433695
0.887503128132	2.24600172604	1397.0	2.24600172604	0.887503128132	2.24585662	1397.0	2.24585662
0.954458714396	2.24909351851	1299.0	2.24909351851	0.954458714396	2.24894821273	1299.0	2.24894821273
1.0212865486	2.25206163929	1214.0	2.25206163929	1.0212865486	2.25191614175	1214.0	2.25191614175
1.08758058772	2.25577179026	1140.0	2.25577179026	1.08758058772	2.25562605302	1140.0	2.25562605302
1.15334127442	2.26010029973	1075.0	2.26010029973	1.15334127442	2.25995428283	1075.0	2.25995428283
1.21911688299	2.2639341224	1017.0	2.2639341224	1.21911688299	2.26378785782	1017.0	2.26378785782
1.28481022798	2.26752060167	964.999999999	2.26752060167	1.28481022798	2.26737410538	964.999999999	2.26737410538
1.35059027233	2.27061239415	918.000000001	2.27061239415	1.35059027233	2.27046569811	918.000000001	2.27046569811
1.41534460046	2.27506457531	875.999999998	2.27506457531	1.41534460046	2.27491759163	875.999999998	2.27491759163
1.48129255675	2.27729066589	837.0	2.27729066589	1.48129255675	2.27714353839	837.0	2.27714353839
1.54401229141	2.28409260934	802.999999999	2.28409260934	1.54401229141	2.28394504239	802.999999999	2.28394504239
1.60809581064	2.2884211188	770.999999998	2.2884211188	1.60809581064	2.2882732722	770.999999998	2.2882732722
1.67094591644	2.29411001696	742.000000001	2.29411001696	1.67094591644	2.29396180283	742.000000001	2.29396180283
1.73404457343	2.29905688492	714.999999999	2.29905688492	1.73404457343	2.29890835118	714.999999999	2.29890835118
1.79687227536	2.30400375289	690.000000001	2.30400375289	1.79687227536	2.30385489955	690.000000001	2.30385489955
1.85883338831	2.30969265103	666.999999999	2.30969265103	1.85883338831	2.30954343016	666.999999999	2.30954343016
1.91925986068	2.31686560958	646.0	2.31686560958	1.91925986068	2.31671592529	646.0	2.31671592529
1.98057806709	2.32255450774	626.000000001	2.32255450774	1.98057806709	2.32240445591	626.000000001	2.32240445591
2.03921360197	2.33096418328	608.000000001	2.33096418328	2.03921360197	2.33081358812	608.000000001	2.33081358812
2.10142689831	2.33492167763	589.999999999	2.33492167763	2.10142689831	2.3347708268	589.999999999	2.3347708268
2.16000325784	2.34258932298	574.0	2.34258932298	2.16000325784	2.34243797677	574.0	2.34243797677
2.21796398927	2.35050431171	558.999999999	2.35050431171	2.21796398927	2.35035245415	558.999999999	2.35035245415
2.27493921101	2.35903765895	545.0	2.35903765895	2.27493921101	2.35888525007	545.0	2.35888525007
2.33052983083	2.36856037977	531.999999999	2.36856037977	2.33052983083	2.36840735567	531.999999999	2.36840735567
2.38890533719	2.37486763642	518.999999999	2.37486763642	2.38890533719	2.37471420483	518.999999999	2.37471420483
2.44544747535	2.38265895346	506.999999999	2.38265895346	2.44544747535	2.3825050185	506.999999999	2.3825050185
2.49968118952	2.39230534599	495.999999999	2.39230534599	2.49968118952	2.3921507878	495.999999999	2.3921507878
2.55111495885	2.40417782909	486.0	2.40417782909	2.55111495885	2.40402250387	486.0	2.40402250387
2.60470981092	2.41357687823	476.000000001	2.41357687823	2.60470981092	2.41342094577	476.000000001	2.41342094577
2.66060487124	2.42050249337	466.000000001	2.42050249337	2.66060487124	2.42034611347	466.000000001	2.42034611347
2.71300190372	2.43027255759	457.0	2.43027255759	2.71300190372	2.43011554648	457.0	2.43011554648
2.76134046771	2.44325808598	448.999999999	2.44325808598	2.76134046771	2.44310023593	448.999999999	2.44310023593
2.81143281179	2.4542648672	441.0	2.4542648672	2.81143281179	2.45410630604	441.0	2.45410630604
2.86337614319	2.46329290123	433.0	2.46329290123	2.86337614319	2.4631337568	433.0	2.4631337568
2.91042692488	2.47615475793	426.0	2.47615475793	2.91042692488	2.47599478254	426.0	2.47599478254
2.95200445238	2.4932214524	420.0	2.4932214524	2.95200445238	2.49306037439	420.0	2.49306037439
3.00203842615	2.50274417322	413.0	2.50274417322	3.00203842615	2.50258247999	413.0	2.50258247999
3.04629452088	2.51671907521	407.000000001	2.51671907521	3.04629452088	2.51655647911	407.000000001	2.51655647911
3.09187498753	2.52920991681	401.0	2.52920991681	3.09187498753	2.52904651372	401.0	2.52904651372
3.13091381313	2.54664762638	396.0	2.54664762638	3.13091381313	2.5464830967	396.0	2.5464830967
3.17908171795	2.5562940189	390.0	2.5562940189	3.17908171795	2.556128866	390.0	2.556128866
3.21202556995	2.57781289453	386.0	2.57781289453	3.21202556995	2.57764635138	386.0	2.57764635138
3.27135058047	2.57793656623	379.000000001	2.57793656623	3.27135058047	2.57777001509	379.000000001	2.57777001509
