Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.524689746085	2.24890980977	2363.0	2.24890980977	0.524689746085	2.24889915261	2363.0	2.24889915261
0.544028903028	2.24642854479	2279.0	2.24642854479	0.544028903028	2.24641789939	2279.0	2.24641789939
0.562286562358	2.24843395073	2205.0	2.24843395073	0.562286562358	2.24842329583	2205.0	2.24842329583
0.582632457707	2.24224778325	2128.0	2.24224778325	0.582632457707	2.24223715766	2128.0	2.24223715766
0.601864985437	2.24061626655	2060.0	2.24061626655	0.601864985437	2.24060564869	2060.0	2.24060564869
0.621163261523	2.23884879012	1996.0	2.23884879012	0.621163261523	2.23883818064	1996.0	2.23883818064
0.64041418905	2.23735323315	1936.0	2.23735323315	0.64041418905	2.23734263076	1936.0	2.23734263076
0.659490356383	2.2365374748	1880.0	2.2365374748	0.659490356383	2.23652687627	1880.0	2.23652687627
0.678621713191	2.23558575672	1827.0	2.23558575672	0.678621713191	2.23557516271	1827.0	2.23557516271
0.698109161036	2.23354636085	1776.0	2.23354636085	0.698109161036	2.2335357765	1776.0	2.2335357765
0.717086101793	2.23320646154	1729.0	2.23320646154	0.717086101793	2.2331958788	1729.0	2.2331958788
0.73624814133	2.23232272333	1684.0	2.23232272333	0.73624814133	2.23231214477	1684.0	2.23231214477
0.755540444851	2.2310990858	1641.0	2.2310990858	0.755540444851	2.23108851305	1641.0	2.23108851305
0.774417158026	2.23113307573	1601.0	2.23113307573	0.774417158026	2.23112250282	1601.0	2.23112250282
0.793752797695	2.22987544828	1562.0	2.22987544828	0.793752797695	2.22986488132	1562.0	2.22986488132
0.813011062295	2.22888974027	1525.0	2.22888974027	0.813011062295	2.22887917799	1525.0	2.22887917799
0.831550549966	2.22987544828	1491.0	2.22987544828	0.831550549966	2.22986488132	1491.0	2.22986488132
0.850955298559	2.22854984096	1457.0	2.22854984096	0.850955298559	2.22853928028	1457.0	2.22853928028
