x_min,		 y_min,		 x_max,		 y_max
0.174871913963	0.668325	0.142838925115	0.9105
0.24310624902	0.6714	0.209079573356	0.951275
0.312302738035	0.663775	0.277369545861	0.939875
0.380319592025	0.646475	0.345359852368	0.900025
0.449218068841	0.6359	0.414662832776	0.882425
0.51832854097	0.647216833067	0.484313230469	0.88
0.586768513961	0.658101342783	0.553253846497	0.919171948417
0.655307542283	0.648224139296	0.62085221332	0.919662383751
0.72378392878	0.629635566442	0.688801038889	0.879079016973
0.791725332056	0.634843274325	0.75784955379	0.863917219932
0.859807122053	0.64896082757	0.826561246667	0.888368735076
0.927331241586	0.656497899811	0.89390185292	0.910759596071
0.994259719326	0.657978160781	0.961117728682	0.919512440704
1.06150845034	0.657331000459	1.02806125207	0.920237006324
1.12815456779	0.655685911908	1.09526666961	0.918201929989
1.19445266859	0.654679371493	1.16198863168	0.916129482797
1.26128369278	0.652374861688	1.22756620792	0.912965065423
1.32745382227	0.649009184391	1.29419819415	0.909039976091
1.39308075281	0.647851498592	1.35947573465	0.906608337737
1.45692346651	0.646712009236	1.4251055977	0.903600132553
1.52314726044	0.645627028047	1.49019455529	0.901434943866
1.58547553708	0.64097138603	1.55368655388	0.898882218133
1.65092126498	0.638630377972	1.61859251958	0.898531672167
1.71248877072	0.637365475422	1.68228204885	0.89704208254
1.77627775072	0.634536300392	1.74625615493	0.894154224891
1.83952799703	0.631767763583	1.80734966472	0.892299240607
1.90159796012	0.627984247341	1.87004806938	0.887486378397
1.96177511076	0.623132204936	1.93121786604	0.881501652533
2.02258053834	0.618157974745	1.99331490354	0.873022951241
2.08376784874	0.613725527698	2.05271832781	0.866393499988
2.14135037997	0.609376150587	2.11216672913	0.859423340339
2.20220580817	0.604683591252	2.17135178634	0.852144282698
2.25836406193	0.601080726092	2.22993142086	0.844922338582
2.31746143925	0.594279799695	2.28753112546	0.83712158169
2.37517599617	0.588676549844	2.34374644612	0.825647396554
2.4310624902	0.580628660053	2.40279432171	0.818723297553
2.48465304609	0.571479537954	2.46000371032	0.799649013808
2.54065956967	0.557741454385	2.51489223124	0.781821563979
2.59381144351	0.542342267867	2.56696039337	0.75911463531
2.64923476496	0.522869372377	2.62123016913	0.727773168083
2.70118054466	0.497503803223	2.67207299569	0.687795206445
2.74909505543	0.472468084994	2.72492718681	0.642758803361
2.80507210407	0.441123269957	2.77369545861	0.590941206339
2.8502111954	0.409635434908	2.82424116173	0.540197304939
2.90361093677	0.376896387591	2.87666327146	0.492297378855
2.95200445238	0.346276978011	2.92415535377	0.445251900095
3.00203842615	0.31918701513	2.97324189448	0.399207647798
3.04629452088	0.285662749236	3.01664688564	0.35652051547
3.09187498753	0.252706559967	3.06133795062	0.313636058685
