250	-3.90505854569214E-05
251	-3.60827148341094E-05
252	-2.39170491950732E-05
253	6.69543241962356E-06
254	-2.17265436405487E-05
255	-3.43840669470758E-05
256	8.73959500810868E-07
257	-7.95760649462258E-06
258	-6.2902896778235E-06
259	8.63554697403302E-06
260	-4.92822101862423E-05
261	-5.14170801990111E-06
262	-4.9984931679163E-06
263	-3.7371418179897E-06
264	-2.35824812454458E-05
265	-1.61889983746228E-05
266	-3.4260887555098E-05
267	-3.77134917598294E-05
268	-5.64199559465382E-05
269	-3.78659131371709E-05
270	-2.65159223527146E-05
271	-4.11899158645116E-05
272	-6.61170753754498E-05
273	-6.07885977783246E-05
274	-3.85668316076592E-05
275	-1.73472928250615E-05
276	-5.23248369181282E-05
277	3.26829064273911E-05
278	-2.11153139257171E-05
279	-7.1228504860337E-06
280	-1.86999188730963E-05
281	-9.10630401401029E-06
282	1.6239121511126E-05
283	-2.70727332549902E-05
284	-4.24430125020089E-05
285	2.1204493842261E-05
286	2.26608435762703E-05
287	3.3858988754964E-06
288	-2.10129568179577E-05
289	-3.47676045426234E-05
290	-2.71695759848832E-05
291	1.88662703953764E-05
292	-3.54331559396705E-05
293	-2.82537611164197E-05
294	-6.60579201962412E-05
295	-4.02356841639762E-05
296	6.00852498706224E-06
297	-2.72004597497468E-05
298	-2.72242213076636E-05
299	-5.56808605107934E-06
300	-3.52137771193772E-05
301	-1.73877613501794E-05
302	-1.20513734300586E-05
303	-1.16901942245789E-05
304	4.1898753558793E-06
305	-4.42434550431627E-06
306	3.47850311337447E-06
307	-2.29763793487657E-06
308	-1.54249498147696E-05
309	-5.58934855086751E-06
310	-2.5097528889801E-05
311	-2.22024823354704E-05
312	-2.56945056813905E-05
313	4.86228265618893E-06
314	-5.00364948454912E-05
315	-4.29108231508804E-05
316	-6.42649341045261E-06
317	-2.89996550749613E-05
318	-4.0294438697017E-05
319	-2.3622009330141E-05
320	-3.90805202251509E-06
321	-1.79709195676695E-05
322	-4.36311802612287E-05
323	-1.83605822125138E-05
324	-7.3989548700748E-05
325	5.67596897535744E-06
326	-5.17522880050627E-05
327	-3.77877447523357E-05
328	-2.69681317054278E-06
329	2.43979317854894E-05
330	-1.00825324475487E-05
331	-7.96878831981294E-06
332	-2.69666844068937E-05
333	5.74735794439404E-06
334	6.7480784040453E-06
335	-9.80011621815181E-06
336	-3.24599544202594E-05
337	-1.37420903989412E-05
338	-1.35179211429728E-06
339	-2.08277856995448E-05
340	-4.59635285618784E-05
341	-2.35392709406155E-07
342	1.59540298650476E-05
343	-3.26447547109378E-05
344	-1.54528072526491E-05
345	-1.61723240495098E-05
346	3.65676677245264E-06
347	-2.78074314931758E-05
348	-1.79469280646378E-05
349	-3.15250165592873E-05
350	-5.04690336135053E-05
351	5.2201306145991E-05
352	1.60388707756426E-05
353	1.03357607580117E-05
354	-2.1089271108459E-05
355	7.07515740404381E-05
356	1.23440617449538E-04
357	1.57584093312738E-04
358	2.44466819422894E-04
359	3.43500485407584E-04
360	4.87248683140154E-04
361	6.13502636113722E-04
362	7.98118413789469E-04
363	1.08075687445417E-03
364	1.36200777500805E-03
365	1.74105114124677E-03
366	2.20168501487022E-03
367	2.68186967560875E-03
368	3.32444650692227E-03
369	4.1250810773996E-03
370	5.0106136529603E-03
371	5.99481573096176E-03
372	7.15613454676049E-03
373	8.48398351934684E-03
374	9.9366515008637E-03
375	1.15774674576071E-02
376	1.33737642835671E-02
377	0.015316649838177
378	1.74607915796904E-02
379	1.98458379015926E-02
380	2.23276817299162E-02
381	2.49893451190777E-02
382	2.77689591728646E-02
383	3.06574612156916E-02
384	3.36840296261984E-02
385	3.68393577457393E-02
386	4.02382739540998E-02
387	4.36343848883741E-02
388	4.72391178275183E-02
389	5.09594290057551E-02
390	5.47715865158923E-02
391	5.87429469893951E-02
392	6.25953555661878E-02
393	6.65843917762104E-02
394	7.06732040728408E-02
395	7.44790783563352E-02
396	7.87513361046899E-02
397	8.26971346424138E-02
398	8.67458786863775E-02
399	9.10381351783164E-02
400	0.094725039177161
401	9.89088220656435E-02
402	0.103218717642966
403	0.106700897725883
404	0.110949135191478
405	0.115089180447112
406	0.118512090421948
407	0.123019064073938
408	0.127305632148198
409	0.13069274294776
410	0.135558193530031
411	0.139863227996875
412	0.143204995482033
413	0.148396957290236
414	0.152912105442598
415	0.156047170091698
416	0.161426540568703
417	0.166677593405095
418	0.169618489954896
419	0.174939625022345
420	0.181181824765284
421	0.184350534815952
422	0.188856505509541
423	0.196132759628993
424	0.200378742345943
425	0.203686393221316
426	0.211096579217869
427	0.217853457227766
428	0.220664008394279
429	0.226886058577113
430	0.236106332837652
431	0.240302133169646
432	0.244136967642955
433	0.253832724601692
434	0.261903560873193
435	0.264199084333198
436	0.270961806948547
437	0.282761881469497
438	0.288264790813157
439	0.290322961994964
440	0.300221831061576
441	0.312388938541885
442	0.315840532398926
443	0.318092062540892
444	0.329899222315251
445	0.342599276000687
446	0.344722821149443
447	0.346458908079796
448	0.360302841006627
449	0.373927530972363
450	0.374505079067064
451	0.376046607703509
452	0.391713374025786
453	0.405973072211887
454	0.405311416498551
455	0.4051385925654
456	0.421093246201915
457	0.437513488062755
458	0.436794253942099
459	0.433028767214696
460	0.447135634987561
461	0.466775439875282
462	0.46927582361002
463	0.461472380534847
464	0.468276351483957
465	0.490372078738327
466	0.500958590156031
467	0.492651775860424
468	0.488714808960575
469	0.50781365767286
470	0.528219811501323
471	0.525019833130243
472	0.512257444527774
473	0.520690667253044
474	0.546118929355678
475	0.555918401707842
476	0.542222408988147
477	0.53418467050157
478	0.552178743712162
479	0.576182747139838
480	0.575984047879121
481	0.558422744649643
482	0.55477821591111
483	0.576906430342393
484	0.59878672933976
485	0.595083538520525
486	0.575545929214103
487	0.570893029034101
488	0.594197098535075
489	0.617264607587319
490	0.61208560579189
491	0.59011146749043
492	0.58508969637519
493	0.608423301610851
494	0.632608157637118
495	0.628547491229346
496	0.605125435184534
497	0.59557266513055
498	0.615758374618127
499	0.64276760790966
500	0.644995539216563
501	0.623176327960596
502	0.605153442939377
503	0.614701181833657
504	0.643257289682406
505	0.659112615007597
506	0.646206061595519
507	0.62099328976459
508	0.613592936996186
509	0.635378078887633
510	0.663320865978065
511	0.665266899334633
512	0.641616319132612
513	0.620249796137329
514	0.626233624780892
515	0.654951915902866
516	0.675414930878584
517	0.666518356973107
518	0.639896630018285
519	0.623842772084287
520	0.636289465127442
521	0.66545958804508
522	0.682071057581233
523	0.671080574356059
524	0.644653706531112
525	0.627756214152211
526	0.637952767804546
527	0.666461470392352
528	0.686695610436601
529	0.678555437005349
530	0.65127895605476
531	0.631538589288933
532	0.63860613877621
533	0.66660117803808
534	0.689238138883768
535	0.685663179396818
536	0.660951610057926
537	0.636862453065047
538	0.635815774988856
539	0.659505768144714
540	0.687113781421121
541	0.694343231915751
542	0.676620192818692
543	0.649489534029235
544	0.634629763962528
545	0.645065472896663
546	0.672694825831204
547	0.69509253412802
548	0.693880460724165
549	0.670457224276354
550	0.644057770279742
551	0.636413781057237
552	0.653570425269091
553	0.682705485284079
554	0.699599387001302
555	0.692078107612393
556	0.666482152755637
557	0.642318498056467
558	0.637595013445484
559	0.656541796807251
560	0.684673466914931
561	0.701119256767654
562	0.694848993627752
563	0.670983772406
564	0.64610175549847
565	0.636800374872128
566	0.649696105237991
567	0.676609209804221
568	0.699019143201549
569	0.70058821985216
570	0.681198238786921
571	0.653906909807831
572	0.637406566872483
573	0.642526504642941
574	0.666332312250416
575	0.692562052019742
576	0.703928397953412
577	0.692792588124128
578	0.66735627534026
579	0.643786208604005
580	0.636321097895732
581	0.649442661799139
582	0.675381239287515
583	0.698097895556402
584	0.703845798271769
585	0.689889997343357
586	0.664657516750046
587	0.642672271611413
588	0.636418360019494
589	0.650176289192328
590	0.67731044114078
591	0.699751899258697
592	0.704836922021021
593	0.690082707470455
594	0.664959662385266
595	0.64306802250217
596	0.636793587322204
597	0.649838280858277
598	0.675497393405899
599	0.699255675478013
600	0.708129736840986
601	0.697637910148557
602	0.674857945944114
603	0.651196788925551
604	0.638920787142781
605	0.643833268389257
606	0.664169299527868
607	0.690591829230814
608	0.709184566545953
609	0.710301442000467
610	0.693699824794903
611	0.668693160287623
612	0.648073348342387
613	0.64196866520332
614	0.65378326695357
615	0.678515003983555
616	0.703939723910141
617	0.717626838649949
618	0.713861430761351
619	0.694902902858082
620	0.670344466836912
621	0.651620195502006
622	0.646814433470446
623	0.658781119502768
624	0.682524151212923
625	0.707962748500211
626	0.724281400963933
627	0.723723520794921
628	0.707403725268331
629	0.682805100673273
630	0.661233816332459
631	0.652405714888459
632	0.659898365104491
633	0.681696645557695
634	0.708792961494282
635	0.729149822137301
636	0.734097262311251
637	0.722519629336722
638	0.70009429024777
639	0.676094996886732
640	0.660697475460288
641	0.659902744959114
642	0.673547311214215
643	0.698116646242485
644	0.723430413598676
645	0.740053982077393
646	0.742034171698249
647	0.728426326614035
648	0.705170322411696
649	0.681469766314794
650	0.666369849107297
651	0.666187206993253
652	0.680742187217152
653	0.706156011403854
654	0.731885901607072
655	0.748856079210363
656	0.750579407386382
657	0.737449358232795
658	0.714528156242636
659	0.690697645514471
660	0.674133198493813
661	0.670620114173828
662	0.680662055525531
663	0.702242370651081
664	0.727967956431253
665	0.749765121243494
666	0.759862110931062
667	0.755006488552654
668	0.737351985225775
669	0.712714169944685
670	0.690079956862581
671	0.677248504574254
672	0.677540510990239
673	0.691781502141971
674	0.715936233941223
675	0.741943887056078
676	0.760797690738832
677	0.76733254645988
678	0.758836801050265
679	0.739175079589565
680	0.714935885866098
681	0.693591504194776
682	0.681577699210254
683	0.681844090939515
684	0.694519889444116
685	0.716485414853672
