250	4.82610869554814E-05
251	3.04591386948334E-05
252	8.60761859255745E-05
253	3.35163165056728E-05
254	1.98779642536735E-05
255	9.46976948186331E-06
256	3.32821501839534E-05
257	6.56597979747821E-06
258	3.44704751893685E-05
259	5.72873603964336E-05
260	3.00131107692755E-05
261	4.49366472911881E-05
262	3.36071648244648E-05
263	6.93319653752706E-05
264	3.7075818058452E-05
265	4.60718027547559E-06
266	4.61191461116438E-05
267	5.72505091198746E-05
268	6.21149413236599E-05
269	7.75753533691674E-05
270	3.92326444487132E-05
271	4.71196604982952E-05
272	7.84472275151091E-05
273	6.13870624740859E-05
274	4.70105141171922E-05
275	3.24439630952886E-05
276	3.83357936568187E-05
277	6.98566937237101E-05
278	7.82884658245285E-05
279	6.09257239810472E-05
280	1.63069819989857E-06
281	1.11872943070222E-05
282	9.69964324038849E-05
283	4.65963076742097E-05
284	5.89345444091281E-05
285	2.44495453817891E-06
286	3.10088850324106E-05
287	2.1658042196941E-05
288	2.61359114986233E-05
289	4.2180255987974E-05
290	9.68728002526267E-06
291	5.00400389565448E-05
292	4.62563150389142E-05
293	8.39392669143851E-05
294	1.98829430748785E-05
295	5.63623145486676E-05
296	2.11627454779545E-05
297	5.36647893627401E-05
298	4.4624790820744E-05
299	1.49245384537184E-05
300	6.17415465528271E-05
301	5.79142647234588E-05
302	-8.860953293302E-06
303	2.31451602674232E-05
304	3.75224649919937E-05
305	5.04643149668396E-05
306	5.00259694407907E-05
307	3.03270374172528E-05
308	2.841197584976E-05
309	-1.76412214577182E-06
310	4.41106385090927E-05
311	3.55090357816565E-05
312	7.17410472435882E-05
313	4.64826072581054E-05
314	1.0175581468438E-05
315	2.50689889896548E-05
316	4.61684381535854E-05
317	3.43358355296656E-05
318	2.58700110731402E-05
319	2.17934989982694E-05
320	7.20580793137922E-05
321	2.56533336286024E-05
322	3.64621007927125E-05
323	7.59470105678046E-07
324	1.68907473289043E-05
325	3.4327740366825E-05
326	2.47992131458487E-05
327	4.53682380120367E-05
328	2.65392437983097E-05
329	3.11183239525935E-05
330	3.38530467830861E-05
331	1.62214981296071E-05
332	4.26399385840793E-05
333	4.38416149798989E-05
334	7.48796762892845E-05
335	1.29680077945266E-04
336	2.2023077571451E-04
337	3.54455356415119E-04
338	6.77921018383816E-04
339	1.08110611472451E-03
340	1.7327393497695E-03
341	2.51124272307888E-03
342	3.67253323488069E-03
343	4.97720803491919E-03
344	6.6829108028268E-03
345	8.52356759283486E-03
346	1.07562558720725E-02
347	1.33434058627024E-02
348	1.63092380872545E-02
349	1.95199775384966E-02
350	2.32333190341238E-02
351	2.71784926721339E-02
352	3.13841719373591E-02
353	3.59429766134525E-02
354	0.041005068178357
355	4.65252987384826E-02
356	5.25492767538178E-02
357	5.89683190155606E-02
358	6.53263903964046E-02
359	7.18777735313837E-02
360	7.87312695310175E-02
361	0.08559951552253
362	0.09329710177753
363	0.102106976708781
364	0.111738254336075
365	0.121785293771335
366	0.131318181000109
367	0.139847411615643
368	0.147147114233467
369	0.154112786492539
370	0.162306037545578
371	0.172440696648907
372	0.185294248903431
373	0.200036869563373
374	0.214923038491791
375	0.227703381900517
376	0.236819521941091
377	0.242345738574936
378	0.245585371094719
379	0.24949339529351
380	0.256238420734722
381	0.267402114150597
382	0.28288142593605
383	0.301320906006113
384	0.319789027351282
385	0.335334538755568
386	0.345051992440677
387	0.348199981345655
388	0.345896944093729
389	0.342238176952617
390	0.340698719034416
391	0.344147306036672
392	0.353908742029071
393	0.370206427122497
394	0.39106833439003
395	0.413368360223436
396	0.432495855092138
397	0.444648917222626
398	0.447473916950986
399	0.442752505873753
400	0.433084957971983
401	0.422951749872671
402	0.416226245159312
403	0.414853444947407
404	0.420284631952639
405	0.432542210462779
406	0.45092314614381
407	0.47341234985629
408	0.4966519704594
409	0.516279580112834
410	0.528282004154944
411	0.53007124057244
412	0.522975828478411
413	0.509777685294747
414	0.49510848280354
415	0.482156489602659
416	0.474226452242448
417	0.472837479738493
418	0.478274995560459
419	0.490942097855704
420	0.509471048870492
421	0.532101355845894
422	0.556509417821413
423	0.578459801334916
424	0.594459660542547
425	0.602682220683384
426	0.601339369468868
427	0.59153242956256
428	0.576440798351126
429	0.559119229632527
430	0.543370445705641
431	0.531548021454023
432	0.52574790249029
433	0.526556069277763
434	0.53416729894156
435	0.548439373203357
436	0.568187295103393
437	0.592019288607862
438	0.617233415963132
439	0.640867484944418
440	0.660106245186722
441	0.671982251779692
442	0.674959650056284
443	0.669296678144799
444	0.656686034198467
445	0.639405721235293
446	0.620738657444593
447	0.60361362951127
448	0.589050314453817
449	0.579812831135841
450	0.576282599166885
451	0.579118093386082
452	0.588422744151471
453	0.603636556568749
454	0.623482718270086
455	0.647466113033248
456	0.672859728221586
457	0.697421123211315
458	0.718428498076219
459	0.733355464220408
460	0.740462359372993
461	0.738790887939779
462	0.729714498130936
463	0.714373695428637
464	0.695577433339021
465	0.675894602937676
466	0.656867100464892
467	0.640460513344876
468	0.627665007820818
469	0.620148929466032
470	0.618005325588216
471	0.621766376848433
472	0.630147450057191
473	0.644103711791614
474	0.662468687802695
475	0.683782044622648
476	0.70734527721206
477	0.73119513639738
478	0.752685912160951
479	0.770109573141377
480	0.781561233978846
481	0.786347136740886
482	0.783995279374924
483	0.775071468170278
484	0.760465786012497
485	0.742614611065749
486	0.722939163796302
487	0.703188866680513
488	0.684503305424004
489	0.668471511243305
490	0.656377652890214
491	0.648222708637729
492	0.644769212337051
493	0.645621983958328
494	0.650900407347041
495	0.660403481915346
496	0.674006529065592
497	0.690606470904149
498	0.710035556711489
499	0.730252493526344
500	0.751178233858587
501	0.770825331541123
502	0.787445275980824
503	0.800156228769457
504	0.808400418858854
505	0.810816814778128
506	0.807705425514719
507	0.798749870914712
508	0.785706263537785
509	0.769075326828749
510	0.750388602255562
511	0.731450500428879
512	0.713481295741206
513	0.697000235715488
514	0.682654770949391
515	0.671709221225604
516	0.664272812941689
517	0.660062678312453
518	0.658925585554676
519	0.661890645552934
520	0.667749460157204
521	0.676692825137239
522	0.68860928526678
523	0.702921700602529
524	0.718879053982212
525	0.736266131695838
526	0.754270464525799
527	0.771876964264314
528	0.78842066648261
529	0.801991677024758
530	0.813027876653859
531	0.819395132452283
532	0.821795873338571
533	0.81925220537813
534	0.812543167578419
535	0.801749774271691
536	0.788624683291649
537	0.773206720062744
538	0.756959059945517
539	0.740312980312351
540	0.724619941205402
541	0.710214442785678
542	0.697052165763038
543	0.68634739488581
544	0.677594837454477
545	0.671690590544515
546	0.668117265368335
547	0.667119532376919
548	0.669040423232744
549	0.673535132080728
550	0.680247894440102
551	0.689458343848112
552	0.700881849889326
553	0.713938768338735
554	0.72806290070241
555	0.743359349026979
556	0.75899641833697
557	0.773805948858835
558	0.788370698289638
559	0.801231212251529
560	0.811872076973511
561	0.819856568559624
562	0.825214626326619
563	0.826792850752772
564	0.825296308923276
565	0.820891205754511
566	0.813518785344947
567	0.803537314842575
568	0.791502202521405
569	0.778298023774772
570	0.763898299398398
571	0.74911281820227
572	0.735318772439469
573	0.72197901584166
574	0.710063959206616
575	0.699413003706146
576	0.690451365871402
577	0.683183898383917
578	0.677828126597096
579	0.674508365294838
580	0.672775803487843
581	0.673239745976755
582	0.675434940208735
583	0.679830904973076
584	0.685400767029712
585	0.692972418627493
586	0.701729610019943
587	0.712289152043039
588	0.723899813310937
589	0.736561689833256
590	0.749931315268175
591	0.76297803584247
592	0.776419974283347
593	0.788721906588096
594	0.800349074686699
595	0.810294452405879
596	0.818327847385261
597	0.82434932978729
598	0.82797362128598
599	0.829335493271947
600	0.827897088551556
601	0.824517598491535
602	0.819320495011736
603	0.81186135676738
604	0.802624694995385
605	0.792575986314394
606	0.781567380273402
607	0.769701418398606
608	0.757491507979733
609	0.74547057635412
610	0.733577576177956
