Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.235264111954	2.2373004093	5270.0	2.2373004093	0.234818535985	2.24179696221	5280.0	2.24179696221
0.250473105051	2.24154576112	4950.0	2.24154576112	0.250473105051	2.24179696221	4950.0	2.24179696221
0.266060487124	2.24211180803	4660.0	2.24211180803	0.266060487124	2.24236307255	4660.0	2.24236307255
0.281143281179	2.2466401833	4410.0	2.2466401833	0.281143281179	2.24689195531	4410.0	2.24689195531
0.29661288756	2.24777227712	4180.0	2.24777227712	0.29661288756	2.24802417599	4180.0	2.24802417599
0.312302738035	2.24720623021	3970.0	2.24720623021	0.312302738035	2.24745806565	3970.0	2.24745806565
0.328000494709	2.2466401833	3780.0	2.2466401833	0.328000494709	2.24689195531	3780.0	2.24689195531
0.343446501385	2.24777227712	3610.0	2.24777227712	0.343446501385	2.24802417599	3610.0	2.24802417599
0.358335800578	2.2523006524	3460.0	2.2523006524	0.358335800578	2.25255305875	3460.0	2.25255305875
0.374574583082	2.24833832403	3310.0	2.24833832403	0.374574583082	2.24859028634	3310.0	2.24859028634
0.389887380503	2.25003646476	3180.0	2.25003646476	0.389887380503	2.25028861737	3180.0	2.25028861737
0.405177081699	2.25173460549	3060.0	2.25173460549	0.405177081699	2.2519869484	3060.0	2.2519869484
0.420285379661	2.25428181658	2950.0	2.25428181658	0.420285379661	2.25453444495	2950.0	2.25453444495
0.436564038732	2.25060251167	2840.0	2.25060251167	0.436564038732	2.25085472771	2840.0	2.25085472771
0.450851589091	2.25711205113	2750.0	2.25711205113	0.450851589091	2.25736499667	2750.0	2.25736499667
0.466105966165	2.2585271684	2660.0	2.2585271684	0.466105966165	2.25878027253	2660.0	2.25878027253
0.482428743191	2.25484786349	2570.0	2.25484786349	0.482428743191	2.25510055529	2570.0	2.25510055529
0.499131187601	2.24969683661	2484.0	2.24969683661	0.499131187601	2.24994895116	2484.0	2.24994895116
0.514457207469	2.25088553512	2410.0	2.25088553512	0.514457207469	2.25113778289	2410.0	2.25113778289
