Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.308418375622	0.712562536956	0.3099604675	0.646595810495	4020.0	0.712562536956	4000.0	0.646595810495
0.393600593651	0.168960746361	0.393600593651	0.0224390584209	3150.0	0.168960746361	3150.0	0.0224390584209
0.499332207008	0.149315327227	0.497528840289	0.028289204305	2483.0	0.149315327227	2492.0	0.028289204305
0.59294207078	0.261955231107	0.594078519406	0.291554833669	2091.0	0.261955231107	2087.0	0.291554833669
0.69381190263	0.669232635866	0.69420037514	0.713042242106	1787.0	0.669232635866	1786.0	0.713042242106
0.794770429487	0.842027445117	0.795280224503	0.885668203086	1560.0	0.842027445117	1559.0	0.885668203086
0.888138875358	0.641007019551	0.88877553405	0.678337693649	1396.0	0.641007019551	1395.0	0.678337693649
0.983221149881	0.480157899262	0.982442052298	0.453025066759	1261.0	0.480157899262	1262.0	0.453025066759
1.08000162892	0.480868559498	1.07906167972	0.435588700009	1148.0	0.480868559498	1149.0	0.435588700009
1.17409267992	0.550755921184	1.17520556398	0.544485997645	1056.0	0.550755921184	1055.0	0.544485997645
1.26902954964	0.651545593833	1.26902954964	0.658490103466	977.0	0.651545593833	977.0	0.658490103466
1.36246359341	0.747091940385	1.36246359341	0.747166006603	910.0	0.747091940385	910.0	0.747166006603
1.45521346244	0.830946200548	1.45521346244	0.82842292533	852.0	0.830946200548	852.0	0.82842292533
1.54593749377	0.92612211122	1.54593749377	0.920565956522	802.0	0.92612211122	802.0	0.920565956522
1.64000247354	1.06629774881	1.64000247354	1.05284150431	756.0	1.06629774881	756.0	1.05284150431
1.73162272346	1.22828775018	1.73162272346	1.21400356554	716.0	1.22828775018	716.0	1.21400356554
1.81794995601	1.42478319167	1.81794995601	1.41664722564	682.0	1.42478319167	682.0	1.41664722564
1.90744903077	1.69532641396	1.90744903077	1.6989417189	650.0	1.69532641396	650.0	1.6989417189
1.9965247504	1.9596521531	1.99331490354	1.96036528163	621.0	1.9596521531	622.0	1.96036528163
2.08376784874	2.15195057781	2.08027159396	2.15324867173	595.0	2.15195057781	596.0	2.15324867173
2.16755571678	2.27113665772	2.16755571678	2.27335739914	572.0	2.27113665772	572.0	2.27335739914
2.25016673321	2.39376507996	2.25016673321	2.37941513038	551.0	2.39376507996	551.0	2.37941513038
2.33052983083	2.57315427751	2.33052983083	2.54891908887	532.0	2.57315427751	532.0	2.54891908887
2.40745994175	2.83412883494	2.40745994175	2.80378509323	515.0	2.83412883494	515.0	2.80378509323
2.48964230924	3.25660441341	2.48964230924	3.22661631766	498.0	3.25660441341	498.0	3.22661631766
2.5616567562	3.76179573474	2.5616567562	3.73124821111	484.0	3.76179573474	484.0	3.73124821111
2.63796142553	4.48084745629	2.63796142553	4.45879620673	470.0	4.48084745629	470.0	4.45879620673
2.71300190372	5.38511376336	2.71300190372	5.37332368606	457.0	5.38511376336	457.0	5.37332368606
2.77991450673	6.33172885054	2.77991450673	6.33903601275	446.0	6.33172885054	446.0	6.33903601275
2.8502111954	7.4930186062	2.8567785023	7.6371141363	435.0	7.4930186062	434.0	7.6371141363
2.92415535377	8.844618247	2.92415535377	8.88348240785	424.0	8.844618247	424.0	8.88348240785
2.9947871256	10.291022241	2.9947871256	10.3239821479	414.0	10.291022241	414.0	10.3239821479
3.05379770936	11.5983116854	3.05379770936	11.6393789363	406.0	11.5983116854	406.0	11.6393789363
3.12302738035	13.3988866785	3.11518057789	13.199391706	397.0	13.3988866785	398.0	13.199391706
3.15481391858	14.3749701911	3.15481391858	14.3725866062	393.0	14.3749701911	393.0	14.3725866062
3.16286191327	14.6862963362	3.16286191327	14.683801711	392.0	14.6862963362	392.0	14.683801711
3.17095107417	14.9856613375	3.17095107417	14.9830494958	391.0	14.9856613375	391.0	14.9830494958
3.17908171795	15.2832542732	3.17908171795	15.2805221769	390.0	15.2832542732	390.0	15.2805221769
3.18725416452	15.5574583904	3.18725416452	15.554595634	389.0	15.5574583904	389.0	15.554595634
3.19546873711	15.8336954904	3.19546873711	15.8306945273	388.0	15.8336954904	388.0	15.8306945273
3.20372576227	16.0934484866	3.20372576227	16.0902994226	387.0	16.0934484866	387.0	16.0902994226
3.21202556995	16.3497454746	3.21202556995	16.3464467798	386.0	16.3497454746	386.0	16.3464467798
3.22036849351	16.6189048294	3.22036849351	16.6154492861	385.0	16.6189048294	385.0	16.6154492861
3.22875486979	16.9002870322	3.22875486979	16.8966708762	384.0	16.9002870322	384.0	16.8966708762
3.23718503916	17.2037973621	3.23718503916	17.2000239562	383.0	17.2037973621	383.0	17.2000239562
3.24565934555	17.5359052292	3.24565934555	17.5319759921	382.0	17.5359052292	382.0	17.5319759921
3.25417813648	17.8939146623	3.25417813648	17.8898329159	381.0	17.8939146623	381.0	17.8898329159
3.26274176316	18.2855932653	3.26274176316	18.281358393	380.0	18.2855932653	380.0	18.281358393
3.27135058047	18.6994077304	3.27135058047	18.6950203331	379.0	18.6994077304	379.0	18.6950203331
3.28000494709	19.1294373155	3.28000494709	19.1248864871	378.0	19.1294373155	378.0	19.1248864871
3.28870522546	19.5721858444	3.28870522546	19.5674695662	377.0	19.5721858444	377.0	19.5674695662
3.29745178191	19.9984485303	3.29745178191	19.993563653	376.0	19.9984485303	376.0	19.993563653
3.30624498667	20.4338990449	3.30624498667	20.4288411583	375.0	20.4338990449	375.0	20.4288411583
3.3150852139	20.8706030116	3.3150852139	20.8653678395	374.0	20.8706030116	374.0	20.8653678395
3.32397284182	21.3196827805	3.32397284182	21.3142598621	373.0	21.3196827805	373.0	21.3142598621
