320	1.73377807419936E-05
321	2.0904265019068E-05
322	3.56204340550485E-06
323	-1.72464890823359E-05
324	-2.41777631243317E-05
325	1.33918094072025E-07
326	-2.09506892423291E-05
327	2.31207816569588E-05
328	-1.07389635640774E-05
329	-3.04383221983775E-06
330	1.31576736202149E-05
331	8.81677559581355E-06
332	4.64376601839274E-05
333	3.87698489289902E-05
334	1.49006493080531E-04
335	3.47433621181013E-04
336	7.33295495118815E-04
337	1.47922978543226E-03
338	2.75539890570962E-03
339	2.02773037865784E-02
340	2.38289441950998E-02
341	2.73894529637721E-02
342	3.23530301501521E-02
343	3.86384539259039E-02
344	4.51165811077602E-02
345	5.24182436146029E-02
346	6.11594480969921E-02
347	7.03878002000463E-02
348	8.04113914043822E-02
349	9.11922784082264E-02
350	0.10313768187479
351	0.116591597528823
352	0.129660248580487
353	0.143756279750291
354	0.157203012924144
355	0.169751421484468
356	0.181041387717916
357	0.191863427438975
358	0.20375653897339
359	0.218320942614183
360	0.236098587183145
361	0.257010270887367
362	0.279163033251831
363	0.299504877656904
364	0.315647000818735
365	0.325730232191737
366	0.331010156418518
367	0.334360041415396
368	0.33949911610695
369	0.350312844886115
370	0.367768637537158
371	0.392856269684194
372	0.422898696879481
373	0.453362842614909
374	0.479519531840816
375	0.49579773416151
376	0.500312271875697
377	0.494693449514174
378	0.484471064497184
379	0.475263734502863
380	0.471337307361873
381	0.47535625049308
382	0.489266948853901
383	0.511932786977169
384	0.542311558948171
385	0.576420373177245
386	0.610015723961893
387	0.635398389922913
388	0.648155738375359
389	0.645659669683229
390	0.630773716264705
391	0.609466657613361
392	0.587994586449145
393	0.571287100977203
394	0.562063015356393
395	0.5622839133465
396	0.572270886115697
397	0.591130687757908
398	0.617840776783349
399	0.65015763947289
400	0.68345384272387
401	0.713796455654708
402	0.734655724676684
403	0.743296537853996
404	0.738687141367375
405	0.722117477548462
406	0.698165325170153
407	0.671957206527475
408	0.647615856538178
409	0.62829144696501
410	0.61642699962818
411	0.612431860082865
412	0.617325155042592
413	0.629561816140021
414	0.648997865909403
415	0.674846029493454
416	0.704150057571377
417	0.734495191314766
418	0.761534890523016
419	0.782013599355131
420	0.792902980887597
421	0.792419324135432
422	0.781495521717395
423	0.762489355152516
424	0.738493699993116
425	0.713030249938228
426	0.688979397736782
427	0.668750686846088
428	0.653414553651266
429	0.644691981571071
430	0.642031155766243
431	0.645775224093764
432	0.656222046296997
433	0.672212359858205
434	0.692940787549647
435	0.7170088543058
436	0.742736748004946
437	0.768111938933396
438	0.790744393095352
439	0.807846938964308
440	0.818225059907093
441	0.81990684797007
442	0.813373600461422
443	0.800039729821148
444	0.781255569191458
445	0.759145799163302
446	0.736422734237141
447	0.714654250743839
448	0.695450472954989
449	0.679784764708139
450	0.668330590523064
451	0.661877389753751
452	0.660002744843112
453	0.663427107325403
454	0.671394893805748
455	0.68366799473342
456	0.699589298837884
457	0.718582453240758
458	0.739452973491123
459	0.761416860837298
460	0.782838155736735
461	0.802325496374284
462	0.818369901429409
463	0.829160562945836
464	0.834308880726393
465	0.833309388183424
466	0.826308613181931
467	0.814165571046597
468	0.797882358864487
469	0.778622505611847
470	0.758873631269698
471	0.739405189316139
472	0.720753730465115
473	0.704673764803956
474	0.691724152544563
475	0.681852586703007
476	0.675418464635474
477	0.672935478558663
478	0.673508271849961
479	0.677483374834967
480	0.685207668294058
481	0.695434777738689
482	0.708448943702901
483	0.723519883444157
484	0.740890005844693
485	0.759076831468558
486	0.777377336170305
487	0.795143675492708
488	0.81141595271747
489	0.825579401209846
490	0.835662612322934
491	0.841576770468947
492	0.843363946729755
493	0.840214776066651
494	0.833099301435204
495	0.822338779529101
496	0.808672554190412
497	0.792987437803804
498	0.776747045888269
499	0.76005785443327
500	0.744074075213506
501	0.729054059123949
502	0.715507722538702
503	0.704167853435705
504	0.695198167271635
505	0.688374126955184
506	0.683969683049401
507	0.682102075580005
508	0.682806780538755
509	0.686000688949585
510	0.6918333150729
511	0.699710665609985
512	0.709723700725193
513	0.721622238011772
514	0.735074551812627
515	0.749657703456685
516	0.764869490028042
517	0.780213266611029
518	0.79546780869397
519	0.8097258431503
520	0.822361620727489
521	0.833087903818632
522	0.841173274634778
523	0.846669856923218
524	0.848820724582815
525	0.847836012808323
526	0.843991781719705
527	0.837301647303644
528	0.828062780339342
529	0.816776121927997
530	0.803513185215695
531	0.790079779689564
532	0.77558096192096
533	0.762112680323651
534	0.748380331661078
535	0.735833775198958
536	0.724507911068496
537	0.714467413393414
538	0.706538254451504
539	0.699438258412132
540	0.694552705242701
541	0.691015413587375
542	0.689559685974919
543	0.690040410067302
544	0.69180074475748
545	0.695611065846588
546	0.700907315157192
547	0.707908159219887
548	0.716506404872691
549	0.726001631310213
550	0.737025644655481
551	0.748930784119645
552	0.761200314234463
553	0.773889898116459
554	0.786651030377164
555	0.799297506481414
556	0.811353944609157
557	0.822051001019315
558	0.831660608027969
559	0.839652684753833
560	0.846317464056816
561	0.850464387005998
562	0.852524619352337
563	0.852720190739386
564	0.850640528395148
565	0.846260502251969
566	0.840180823535214
567	0.832620897401874
568	0.823666340178105
569	0.813294323238585
570	0.802050893938328
571	0.790585881664026
572	0.77895500368075
573	0.7673518778863
574	0.756184752345231
575	0.746173809403447
576	0.736235898536949
577	0.727493913541439
578	0.719426829695494
579	0.712806762807705
580	0.707068417913295
581	0.702625160034276
582	0.699386508287443
583	0.697162199138234
584	0.696367807117423
585	0.696659913487
586	0.697785858940948
587	0.700715778687958
588	0.704583025841277
589	0.709675335920558
590	0.715711152012847
591	0.722680299232075
592	0.730744154199717
593	0.739165382926748
594	0.748452915403103
595	0.758558117514558
