x_min,		 y_min,		 x_max,		 y_max
0.181794995601	0.57225	0.147776146603	0.8493
0.254065956967	0.54	0.216755571678	0.837525
0.337831572207	0.3406	0.282424116173	0.685175
0.418865496622	0.226175	0.352227803977	0.34595
0.473222087786	0.2038	0.432000651568	0.227475
0.545225096746	0.358311556494	0.532806991835	0.364117165838
0.625235436208	0.413068470473	0.591809961814	0.514757974968
0.697716302757	0.386308722169	0.659490356383	0.508709731076
0.769132673697	0.349098633037	0.729748010594	0.456412487035
0.841712063815	0.311094262868	0.800414377017	0.400720886321
0.912991067747	0.274115138753	0.871287329585	0.347569582689
0.985565874404	0.237557070541	0.942129080547	0.298954665421
1.05878895816	0.205701255005	1.01294270425	0.254284050884
1.13021136737	0.175058334858	1.08188644852	0.214226386837
1.20489977648	0.147475598123	1.15119950789	0.179546163435
1.27293826489	0.120703897762	1.21911688299	0.148320145008
1.34327396533	0.0988703964811	1.27424652621	0.120853830266
