250	-2.18409244592377E-05
251	-4.36661183608404E-05
252	-8.55513160733749E-05
253	-3.63269328985274E-05
254	-2.19775902876031E-05
255	-3.97535050099008E-05
256	-3.50524748166576E-05
257	-4.4632725141788E-05
258	-2.1769646209805E-05
259	-7.55783227364921E-05
260	1.38122374554018E-05
261	-4.57903106518173E-05
262	-2.12504879149932E-05
263	-3.81281187946126E-05
264	-3.07677497380923E-06
265	-3.30399773558476E-06
266	-3.17416257823809E-05
267	-5.29627092937434E-05
268	-1.10717219963312E-05
269	-7.20352319209273E-06
270	-4.9883976394246E-05
271	-2.84293284738392E-05
272	-7.7563451433105E-05
273	-1.08968532409851E-05
274	-1.21972937570059E-05
275	-4.16351008809759E-06
276	-2.0918236891612E-05
277	-2.42087289005008E-05
278	-7.57408072591221E-05
279	-2.9443185155231E-05
280	-8.27813172641658E-05
281	-8.69575126841233E-05
282	-3.17409561238481E-05
283	-2.5911599496019E-05
284	-5.12940693959806E-05
285	-5.58547311480608E-05
286	-6.05100398339041E-05
287	8.35778868750902E-06
288	-5.29322553870004E-05
289	-2.79084194623309E-05
290	-6.27512134884201E-05
291	-2.16823227587388E-05
292	-2.99071012010288E-05
293	-2.69255654056609E-05
294	-3.30845102337344E-05
295	-3.0988381324047E-05
296	-7.98500311814597E-06
297	-6.65890037509489E-05
298	-1.18821355818631E-06
299	-2.86078740909026E-05
300	-1.52942656792484E-05
301	-2.01449289441696E-05
302	-3.93629557530748E-05
303	-4.01696719751955E-05
304	-4.61073538799015E-06
305	-4.61527972426229E-05
306	-5.3108788230723E-05
307	-1.06852763035071E-05
308	-3.88136976361785E-05
309	-3.12383237310412E-05
310	-7.24341424740683E-06
311	-2.04763273906413E-05
312	-2.22713903009135E-05
313	7.10092562892051E-06
314	-2.9370957728143E-05
315	-3.76004776274644E-05
316	6.67238205160532E-06
317	-1.05222116801905E-05
318	-5.74347233447638E-05
319	-3.93140174489565E-05
320	-1.56030674622232E-05
321	4.79400297891711E-06
322	-3.43462853031621E-05
323	-4.62657448009516E-06
324	-1.65267385769838E-05
325	-4.34323751806661E-05
326	-3.36612237021006E-05
327	-4.46742335560612E-05
328	-4.93268668729092E-06
329	-3.54279455217205E-05
330	-2.63677978566177E-05
331	-3.79209559691821E-05
332	-4.8149750842812E-05
333	-6.04039198310672E-05
334	-4.5212448754708E-05
335	-2.95134745425163E-05
336	-2.82842346570577E-05
337	-1.07667303006623E-05
338	-4.65200771250303E-06
339	-2.45172427213269E-05
340	-4.82279468494097E-05
341	1.20843240661788E-05
342	5.7793887157362E-06
343	-1.23964581287726E-06
344	4.15995957959017E-05
345	1.3083676372088E-04
346	3.61474402973788E-04
347	6.03669098458658E-04
348	1.05017400926654E-03
349	1.56814007408425E-03
350	2.36467675569895E-03
351	3.39633980111516E-03
352	4.5759673858647E-03
353	6.20719908753057E-03
354	0.008218745221059
355	1.05646275125089E-02
356	1.34302829974708E-02
357	1.68154844507748E-02
358	0.020783341429823
359	2.53984613021689E-02
360	3.14313370870656E-02
361	3.73433942061031E-02
362	4.39825680017889E-02
363	5.12518649130475E-02
364	5.93854700458726E-02
365	6.82806234793272E-02
366	7.79900425717372E-02
367	8.83238370739628E-02
368	9.98868749948151E-02
369	0.11239312359129
370	0.124933113679905
371	0.138168200014063
372	0.153065995751984
373	0.16769203385511
374	0.181055883889935
375	0.196607718903678
376	0.214107291761556
377	0.228739357147698
378	0.241633855880873
379	0.259281082766748
380	0.278782786216989
381	0.291608474561891
382	0.301870900648571
383	0.320060904421001
384	0.341158340778906
385	0.352654804602033
386	0.358574169606733
387	0.374280217438244
388	0.398798329231657
389	0.412364762104179
390	0.412798570039905
391	0.422261903793737
392	0.448259467309211
393	0.46735669441058
394	0.465881088998245
395	0.463663524718975
396	0.483242990267486
397	0.511175751952844
398	0.519383091076187
399	0.508044948382401
400	0.507817626235116
401	0.533002834951179
402	0.559593250436225
403	0.56176970694304
404	0.545091615667214
405	0.541809788140849
406	0.566602615603941
407	0.595885119348512
408	0.599891782113423
409	0.579617443271077
410	0.568674573763119
411	0.589695858693658
412	0.62307766985164
413	0.633540715447789
414	0.613841765004483
415	0.592646882440566
416	0.601189854446337
417	0.634404101597527
418	0.659136524081498
419	0.651849328692266
420	0.624296495226193
421	0.610163300604282
422	0.62872279800505
423	0.66355754039076
424	0.682376438246785
425	0.669898909217219
426	0.64029968827217
427	0.625288152176074
428	0.642986418211334
429	0.679248354416334
430	0.700670826505129
431	0.68863018438792
432	0.657745769339457
433	0.637656777160161
434	0.650225371072907
435	0.685400675064352
436	0.713302726177822
437	0.711422655165875
438	0.682821397841093
439	0.653527087336138
440	0.649770386788609
441	0.675613279548782
442	0.710816700825151
443	0.729582887223842
444	0.718155300325142
445	0.686924871687159
446	0.66025352274659
447	0.65906750548365
448	0.685998482058355
449	0.721874852634101
450	0.740510752499383
451	0.729028970677033
452	0.696408608978382
453	0.667901477295549
454	0.664857213845163
455	0.689724269876398
456	0.725496749749622
457	0.748822864382936
458	0.744282530733015
459	0.715732770633976
460	0.683329297987935
461	0.668322227197082
462	0.680416038190527
463	0.712414999214494
464	0.744635943429957
465	0.759180257055804
466	0.747147496204287
467	0.716411300919643
468	0.685250896154672
469	0.673467763468801
470	0.68833765649799
471	0.721644757541302
472	0.753145884562591
473	0.766519572650625
474	0.753562624015201
475	0.722816559431134
476	0.691464597551055
477	0.677834975756969
478	0.688459754006348
479	0.718347113746286
480	0.751757580479114
481	0.771631843872478
482	0.768517245358304
483	0.744808507375147
484	0.712704646192862
485	0.687975916079449
486	0.682210514694233
487	0.697984571292715
488	0.729399211549582
489	0.761751850956384
