366	-1.28482383213207E-05
367	4.25928028800716E-06
368	2.37736709873554E-05
369	3.48904185758867E-05
370	6.02381404548907E-05
371	5.6175871130086E-05
372	6.00518160885906E-05
373	1.24531434591528E-04
374	1.69526222353695E-04
375	2.18395361727984E-04
376	2.81943326044465E-04
377	2.95143901436519E-04
378	4.36886352078719E-04
379	4.61403513155802E-04
380	5.2366729687168E-04
381	6.70660349325279E-04
382	7.87488598945215E-04
383	8.76627925675815E-04
384	1.05326502940383E-03
385	1.19082101186662E-03
386	1.34742304351924E-03
387	1.53485743103064E-03
388	1.7269644371169E-03
389	1.97284144509044E-03
390	2.23071101978435E-03
391	2.50652636031137E-03
392	2.81745692409834E-03
393	3.12305670918555E-03
394	3.43307520485639E-03
395	3.78420379635378E-03
396	4.17084236799363E-03
397	4.59483312176373E-03
398	4.96229194066048E-03
399	5.42708593805853E-03
400	5.87908944478706E-03
401	6.36574293113881E-03
402	6.8951720383942E-03
403	7.44097183772822E-03
404	8.04150272208986E-03
405	8.60031542619157E-03
406	9.22038787597965E-03
407	9.90973741754986E-03
408	1.06350813128213E-02
409	1.13561443664669E-02
410	0.012153437275923
411	1.29863043930457E-02
412	0.013822238906574
413	1.47781156798815E-02
414	1.56807870366462E-02
415	1.67359651874166E-02
416	1.77325277686319E-02
417	1.88411812843204E-02
418	0.020067946978393
419	2.12636589174966E-02
420	2.24666277731282E-02
421	2.38032361998829E-02
422	2.52737755048966E-02
423	2.66628013411572E-02
424	2.80557473069219E-02
425	2.96558012606611E-02
426	3.14593927839772E-02
427	3.31763215632363E-02
428	3.48699601798289E-02
429	3.68224136424335E-02
430	0.039042228660092
431	0.041293426782578
432	4.33035939937573E-02
433	4.54082220843429E-02
434	4.80134964430383E-02
435	0.050818460911263
436	5.33115143055046E-02
437	5.55483500363088E-02
438	5.83665719786294E-02
439	0.061722265040492
440	6.49165820525122E-02
441	6.75201454432672E-02
442	7.01566634010846E-02
443	7.37128044173757E-02
444	7.77961339381389E-02
445	8.12978871554921E-02
446	8.39689713699536E-02
447	8.69254694895755E-02
448	9.13346199964621E-02
449	9.64167343718693E-02
450	0.100440430118552
451	0.103093518717543
452	0.106461234681521
453	0.111708093894459
454	0.117672683224329
455	0.121949969243983
456	0.124448274916008
457	0.127605730360167
458	0.133433638527827
459	0.140360957035204
460	0.145240267572756
461	0.147433736040569
462	0.149780767602465
463	0.155203653553231
464	0.162836417555631
465	0.169348141634027
466	0.17201387404234
467	0.17303642980788
468	0.176653902361966
469	0.184656462197158
470	0.193354014725496
471	0.198063652209093
472	0.198111041071127
473	0.199045583207267
474	0.204999811977778
475	0.214896049939439
476	0.222770227196566
477	0.224754255036469
478	0.223073989241056
479	0.224364766825626
480	0.231954088315249
481	0.242572176270242
482	0.249928187505998
483	0.250324354163492
484	0.247251891453811
485	0.247423020118611
486	0.254530529762216
487	0.2658503489282
488	0.27455768527288
489	0.275159464181253
490	0.270452891806659
491	0.268730727395721
492	0.274709138308282
493	0.286542326701122
494	0.296866826732932
495	0.298581273590059
496	0.293134282181629
497	0.288296667956748
498	0.291044421925469
499	0.301693849034509
500	0.313892222393017
501	0.31977443980879
502	0.316415127108718
503	0.30889728523329
504	0.305280962274581
505	0.310455384867668
506	0.322455069182119
507	0.33423132952027
508	0.338120377808691
509	0.332109627399856
510	0.323483331227537
511	0.320330587095334
512	0.326701354325061
513	0.339617214284788
514	0.351192857518867
515	0.353504493286929
516	0.346199375374657
517	0.33650349655087
518	0.332591322980085
519	0.338140363925208
520	0.35058000084365
521	0.36269767665009
522	0.366963312397343
523	0.361437302484639
524	0.351016866078116
525	0.343621267198398
526	0.344254949832768
527	0.3535492612552
528	0.367105122151426
529	0.37650011415597
530	0.375739238028226
531	0.366526915279465
532	0.355505479469638
533	0.350560617100278
534	0.3550133626044
535	0.366415917857065
536	0.379505527789262
537	0.385908946415128
538	0.382239996088389
539	0.371554189546162
540	0.361146201431794
541	0.356869941086764
542	0.361500139168512
543	0.372839650591589
544	0.385359699729194
545	0.392282293481149
546	0.390083374053787
547	0.38021652287897
548	0.368642766949344
549	0.362053949819556
550	0.363829342435434
551	0.373735368216707
552	0.386450903065368
553	0.39576330646805
554	0.396600573771839
555	0.388740672262365
556	0.376984812031914
557	0.367673756122615
558	0.365035872675709
559	0.370554631889704
560	0.381576217513017
561	0.393087352260208
562	0.399967909193004
563	0.398689762657699
564	0.389971772505195
565	0.378528557872412
566	0.369622548947813
567	0.366923248377468
568	0.37161403228024
569	0.382234867670228
570	0.393994167465966
571	0.401475551843661
572	0.401148733026067
573	0.393116746837715
574	0.381839367496174
575	0.371940437317788
576	0.367954053830421
577	0.370867174389727
578	0.379931379511434
579	0.391206364204936
580	0.400474808215106
581	0.403507393921623
582	0.399361367764806
583	0.389705930318933
584	0.379128729235501
585	0.37131810926939
586	0.36923220064148
587	0.373535037811736
588	0.383168468046928
589	0.394241560620429
590	0.403417447149957
591	0.405868087830453
592	0.401523672109837
593	0.391925707148068
594	0.381593530274438
595	0.374147251948839
596	0.372425129125147
597	0.376786982196195
598	0.386209704400714
599	0.397691886360684
600	0.407357243083501
601	0.411670899398472
602	0.409667210009707
603	0.401985615929806
604	0.392137905177763
605	0.383642311283762
606	0.379145257218055
607	0.380271304352052
608	0.387093038939093
609	0.398159997659223
610	0.410101885227174
611	0.419291940165036
612	0.422539223418036
613	0.418986144851075
614	0.410763723055683
615	0.401043046468033
616	0.393032122331727
617	0.38959839674412
618	0.391902601139926
619	0.39967606139186
620	0.411285447820199
621	0.423612144723568
622	0.433351736968717
623	0.438137320244198
624	0.436411101537222
625	0.429382009527227
626	0.419917150377111
627	0.410794513664326
628	0.40503825842523
629	0.404856333771289
630	0.410450117462537
631	0.421129512680913
632	0.434292081488033
633	0.447063555790601
634	0.455753761757758
635	0.458208694349002
636	0.454115891901357
637	0.445349903869843
638	0.435141937997112
639	0.426517739463227
640	0.422009920717043
641	0.422880023729059
642	0.429385314645668
643	0.440318199982295
644	0.453981050352714
645	0.467329770254437
646	0.477101986076627
647	0.481176397680119
648	0.478646754800644
649	0.470531094432342
650	0.459672329718908
651	0.449407468619547
652	0.442689899782663
653	0.441480751289662
654	0.445667458759642
655	0.455222603636501
656	0.46870220966338
657	0.483422377318406
658	0.496449860467049
659	0.504309730562597
660	0.505771835297155
661	0.500909715765558
662	0.491430769092462
663	0.480070908197072
664	0.469892626152212
665	0.463122624669622
666	0.461270694858877
667	0.465059827980227
668	0.47427104044093
669	0.487927907432114
670	0.503347094517298
671	0.517982804871263
672	0.52772761645846
673	0.531358171486651
674	0.528061958864022
675	0.518774291661568
676	0.506606348648981
677	0.494837056296055
678	0.48577047365863
679	0.481303922469768
680	0.482343931170932
681	0.488980119233126
682	0.500465711660322
683	0.514929590472126
684	0.530211691374986
685	0.543774526838288
686	0.552665466504447
687	0.55545264617674
688	0.551396087401746
689	0.54161180573293
690	0.528616673208673
691	0.515649454435821
692	0.505650879031879
693	0.500004166431348
694	0.499884972934277
695	0.50545026792189
696	0.516291536150069
697	0.530520866010511
698	0.5464959509207
699	0.561082743511623
700	0.572034075542285
701	0.576795720223232
702	0.574958512247289
703	0.567232907020773
704	0.555466021364919
705	0.542132852955814
706	0.529816626987488
707	0.520169976288809
708	0.514817771544874
709	0.515207211897294
710	0.521105830938785
711	0.53187326315331
712	0.546216519220377
713	0.561998718678691
714	0.57674255627235
715	0.588254274973642
716	0.594049633849779
717	0.593121138864632
718	0.586059847570607
719	0.574818561635428
720	0.561078468201611
721	0.547716254484048
722	0.536633455332617
723	0.529389697121065
724	0.526641290721468
725	0.528924400825649
726	0.536365826894994
727	0.547635093107264
728	0.562131656221792
729	0.577709960451737
730	0.591958083604145
731	0.60292119938144
732	0.608071893108039
733	0.607004563247517
734	0.600194563433248
735	0.58856789941635
736	0.574870132486565
737	0.560779003839931
738	0.549248477955865
739	0.540732266303145
740	0.536890975102932
741	0.53768393130827
742	0.543209941576252
743	0.552779338703659
744	0.565409709949215
745	0.58014094577818
746	0.594696196558691
747	0.607142080918026
748	0.616137575712686
749	0.619956997975845
750	0.617514701534288
751	0.609554670893123
752	0.597863178669268
753	0.58417731635149
754	0.570328251863315
755	0.558525372361408
756	0.550066519527362
757	0.545443354182337
758	0.545334575620833
759	0.549582859300257
760	0.557915948435696
761	0.569913312781535
762	0.58361572764333
763	0.597816408190254
764	0.611060329113685
765	0.62162380079052
766	0.627973281318731
767	0.629235880411622
768	0.625021291373018
769	0.61625182646327
770	0.603897753412723
771	0.590199368166411
772	0.576873251485723
773	0.565367478236405
774	0.556858155103987
775	0.551936208306007
776	0.55148109438652
777	0.5552215928718
778	0.562850792855517
779	0.573694385237849
780	0.586722933387909
781	0.600889003872426
782	0.614296980378165
783	0.625725712291323
784	0.633622607645154
785	0.637296947525389
786	0.636208548899565
787	0.630407392565351
788	0.620575846062795
789	0.607926338928682
790	0.594236429185106
791	0.581354901965436
792	0.570553132136648
793	0.562295989221834
794	0.557940652966506
795	0.557246564590281
796	0.560483066401498
797	0.567100036775684
798	0.577094100606177
799	0.589288298107124
800	0.602727182333122
801	0.615997948955083
802	0.628084855953563
803	0.637448362319405
804	0.642982942506456
805	0.64466567973244
806	0.641739222820609
807	0.634703381004597
808	0.624200284994575
809	0.611843234857456
810	0.598787869451205
811	0.586533032399224
812	0.57606177885677
813	0.56817726652324
814	0.563723618751292
815	0.562557406048258
816	0.56509817367742
817	0.570964397390737
818	0.579905837635629
819	0.590956667999746
820	0.603543835151328
821	0.616691457177928
822	0.628941492698155
823	0.639364819781337
824	0.646842723848551
825	0.650836935824314
826	0.650819286136353
827	0.646962240835792
828	0.639267101201538
829	0.62882631562519
830	0.616429269071012
831	0.60380039036845
832	0.592008230337546
833	0.581678345660374
834	0.573862396338127
835	0.568786263170479
836	0.566861697292134
837	0.568175597084074
838	0.572384693239856
839	0.579406356828436
840	0.588706195105399
841	0.59991715708483
842	0.611673442955308
843	0.62345837600436
844	0.634301847899193
845	0.643271878665017
846	0.649853093272034
847	0.653244682272624
848	0.65311206001786
849	0.649382542530276
850	0.639929891561134
851	0.629670078832278
852	0.61785069188147
853	0.605058788835274
854	0.593935320795181
855	0.584729133672182
856	0.577604568691683
857	0.571819282090902
858	0.570219389375044
859	0.57178775630319
860	0.575181057567825
861	0.581553027409513
862	0.590379360987188
863	0.600491336328369
864	0.612220121893135
865	0.624034926548355
866	0.635342662452018
867	0.64670007915751
868	0.654883549201183
869	0.660377147570284
870	0.66357939829065
871	0.661765470967834
872	0.656482190562504
873	0.64936175117436
874	0.639198494302814
875	0.627728251141184
876	0.616083894005063
877	0.60478920183544
878	0.595127642628277
879	0.586296285018184
880	0.580838142135066
881	0.576618630198427
882	0.575033913675022
883	0.576771703759892
884	0.580077680477786
885	0.587190831892238
886	0.594414950196408
887	0.605022817420261
888	0.615986280923042
889	0.627713148506637
890	0.63997445886239
891	0.65008662428832
892	0.659948309818518
893	0.666062762814337
894	0.670176256671028
895	0.670193551018516
896	0.667563440563023
897	0.661474952333814
898	0.652706521595767
899	0.643214010923148
900	0.632406831757839
901	0.621045249038771
902	0.610462622129599
903	0.600903196010528
904	0.592890541509293
905	0.587209217513356
906	0.583100528830944
907	0.580320734575526
908	0.580884809527874
909	0.583972791387901
910	0.589025201395326
911	0.596332419564306
912	0.605677826233121
913	0.615435693160762
914	0.628461305328176
915	0.638885904732211
916	0.649257793559616
917	0.660772414688781
918	0.668449254991679
919	0.673566379464296
920	0.678692038217751
921	0.677800577708326
922	0.674657732826333
923	0.67319151306604
924	0.66342916073251
925	0.653679519488057
926	0.643488687963908
927	0.6351340472394
928	0.622855275230684
929	0.61217934625248
930	0.606569980124313
931	0.599059759607551
932	0.591800469599289
933	0.587459143844407
934	0.585924537903306
935	0.586736310166015
936	0.593121024782459
937	0.598161076794397
938	0.603293627617236
939	0.610866420014327
940	0.619838433269739
941	0.634274937037818
942	0.645057971632152
943	0.655467735011875
944	0.665869225364789
945	0.672771112531487
946	0.67888633915152
947	0.687232050323323
948	0.689211563368419
949	0.68902658078604
950	0.685778284026104
951	0.678003360377793
952	0.670541013134032
953	0.661254737244871
954	0.650933984586693
955	0.640458963018376
956	0.63051253923961
957	0.620432002266052
958	0.611671378702501
959	0.606807576455931
960	0.602163312127016
961	0.597883119458831
962	0.596210084664787
963	0.595265625933559
964	0.597329080315143
965	0.600545083438174
966	0.605719293584098
967	0.612573118063223
968	0.620765303794302
969	0.630705057256375
970	0.64100718524994
971	0.651829465438554
972	0.662485502082359
973	0.672736118107438
974	0.681885652362846
975	0.689316973130315
976	0.694443343883658
977	0.694223175980903
978	0.695984526346225
979	0.696905994204188
980	0.693914777682528
981	0.687696083196324
982	0.680720922797166
983	0.671816182047408
984	0.663080526765786
985	0.653241971628571
986	0.643440748361327
987	0.63485106869509
988	0.626226758928254
989	0.618292926757261
990	0.612282857378703
991	0.607292810850281
992	0.604432630964134
993	0.603682211183533
994	0.603560072049716
995	0.606285805755929
996	0.610599496850709
997	0.616291938267098
998	0.623473499734774
999	0.631838814771128
1000	0.640545866723225
1001	0.650612637150952
1002	0.661077927274623
1003	0.670729181613632
1004	0.680545915663018
1005	0.689132282161179
1006	0.69687096795741
1007	0.703082825032051
1008	0.707448665228449
1009	0.709139138148371
1010	0.709609806032637
1011	0.707349939894374
1012	0.702676698873368
1013	0.69618515746749
1014	0.688628011866676
1015	0.679918074143803
1016	0.670317924996712
1017	0.660298519451667
1018	0.651191704178358
1019	0.642491727696331
1020	0.633769332209611
1021	0.62654258286235
1022	0.620392162031316
1023	0.615781758074543
1024	0.612472630611202
1025	0.610367613339106
1026	0.610473574020709
1027	0.611266617423148
1028	0.613423287754512
1029	0.617246521703912
1030	0.623080396162184
1031	0.630324843135069
1032	0.638349463990425
1033	0.647418579672623
1034	0.657069146925248
1035	0.667321419404026
1036	0.677050954270297
1037	0.686797472231348
1038	0.695715260675189
1039	0.703246847735254
1040	0.709694475782251
1041	0.714633243276721
1042	0.717559140320471
1043	0.718790993416549
1044	0.718023486632
1045	0.714906364815776
1046	0.710810536787169
1047	0.705341674689002
1048	0.697539605567651
1049	0.689691715288837
1050	0.680419520288026
1051	0.671198863998038
1052	0.662185740056247
1053	0.653021270733301
1054	0.644689252983234
1055	0.636945629771976
1056	0.630383228929467
1057	0.624733552652202
1058	0.62069435532954
1059	0.618248684830457
1060	0.616663500808229
1061	0.61602674118395
1062	0.617919975013455
1063	0.62060137135045
1064	0.624032188601994
1065	0.629361271055522
1066	0.635420704156617
1067	0.642758333529849
1068	0.650754042857542
1069	0.660130257347009
1070	0.669430044125091
1071	0.678792261365946
1072	0.687873256655022
1073	0.696760755247501
1074	0.705463759432431
1075	0.713103522236864
1076	0.718431515645037
1077	0.723143764755153
1078	0.726346252641807
1079	0.727274419545665
1080	0.726674230926866
1081	0.723878104343779
1082	0.720224790662639
1083	0.715030085626206
1084	0.708782824657916
1085	0.701590383960707
1086	0.693292652940832
1087	0.685434274021227
1088	0.676430654983325
1089	0.667548311119252
1090	0.659164383471373
1091	0.650834818884751
1092	0.64335194205302
1093	0.637359042161599
1094	0.632239312797473
1095	0.627945333482247
1096	0.624868017894076
1097	0.622966714741266
1098	0.622053082458587
1099	0.622950373224728
1100	0.624719207658684
1101	0.627981367502021
1102	0.632088510905055
1103	0.63714927049578
1104	0.643299651802268
1105	0.650480086496012
1106	0.657717694377844
1107	0.666243783219052
1108	0.67504601326096
1109	0.684036814893148
1110	0.693227624083876
1111	0.702160926039239
1112	0.71003315296839
1113	0.717607409320891
1114	0.723809205263599
1115	0.728983540495435
1116	0.733422233361923
1117	0.73530492775123
1118	0.73592491066126
1119	0.735315839161202
1120	0.732821208886245
1121	0.729076600037427
1122	0.724183725573902
1123	0.717916187916466
1124	0.711233161444437
1125	0.703310044828646
1126	0.695628136017061
1127	0.687164095863341
1128	0.678475043355214
1129	0.670135114499451
1130	0.662810354841249
1131	0.654754122683637
1132	0.648154114714885
1133	0.642192608998835
1134	0.6368663401593
1135	0.632906643311848
1136	0.62957957596479
1137	0.627667111774523
1138	0.627350999964168
1139	0.627496115347847
1140	0.628845054039223
1141	0.631104346933913
1142	0.634603332707365
1143	0.638525214895343
1144	0.644037725413422
1145	0.649607795324527
1146	0.656070123710482
1147	0.663823296996604
1148	0.671599341281468
1149	0.679969578190457
1150	0.688705376575787
1151	0.697298250846674
1152	0.705244563725576
1153	0.713466577490693
1154	0.720875250652624
1155	0.727319776145583
1156	0.732826825207768
1157	0.736994573698542
1158	0.74008147612729
1159	0.741970211413967
1160	0.742091635843647
1161	0.741554162403358
1162	0.739158378980592
1163	0.735620643453794
1164	0.731006407209751
1165	0.725536109842721
1166	0.718772345942995
1167	0.712004512017437
1168	0.704152458777425
1169	0.696777731271382
1170	0.688046733979235
1171	0.680355680150561
1172	0.672405593919251
1173	0.665036916284149
1174	0.658134947172188
1175	0.651594806855734
1176	0.646080338926082
1177	0.641475164390876
1178	0.637711477561571
1179	0.634724911734117
1180	0.632745046223331
1181	0.631134582901876
1182	0.631101065396772
1183	0.631573529887441
1184	0.633036645736425
1185	0.63557614179771
1186	0.638796260924336
1187	0.642774474678616
1188	0.647998396403201
1189	0.653301132729897
1190	0.659664419150366
1191	0.666834282763368
1192	0.673826570283447
1193	0.682205890171037
1194	0.689452209686197
1195	0.697906740089615
1196	0.705057154740214
1197	0.712599834043191
1198	0.719924035735905
1199	0.72620931290575
1200	0.731828534677672
1201	0.736251681468583
1202	0.740171356174099
1203	0.74272767968388
1204	0.743439150000808
1205	0.743838621751223
1206	0.743461031038748
1207	0.74165689743349
1208	0.738606413399336
1209	0.734117873196406
1210	0.72942417401776
1211	0.7240260894738
1212	0.717425047737424
1213	0.710356874196222
1214	0.702146218049447
1215	0.694711141457304
1216	0.687015470611444
1217	0.680324382761266
1218	0.673027350597893
1219	0.665903025025072
1220	0.659177249519134
1221	0.652975705271675
1222	0.647058242321002
1223	0.642653172102688
1224	0.638332074294638
1225	0.635084445432806
1226	0.63256734959733
1227	0.630670748731169
1228	0.628934751850208
1229	0.628509879866018
1230	0.628257161597459
1231	0.629612281301157
1232	0.632070646043436
1233	0.6349083408223
1234	0.639069799904142
1235	0.644257139653915
1236	0.649284066003369
1237	0.654566089282204
1238	0.660636000493069
1239	0.666318151451312
1240	0.673356191988486
1241	0.68011792466072
1242	0.686950823840698
1243	0.694157784859353
1244	0.70110185540194
1245	0.70830686969867
1246	0.714410468614422
1247	0.720318657379786
1248	0.726236346792697
1249	0.731416083772171
1250	0.735493336077124
1251	0.740182406625567
1252	0.743036453259465
1253	0.743996408632275
1254	0.743487441342311
1255	0.741418120882718
1256	0.738246530116233
1257	0.737944939932039
1258	0.732003092236319
1259	0.728016967990045
1260	0.7230185233029
1261	0.717743046116883
1262	0.713006870266625
1263	0.705451422630097
1264	0.69902063042111
1265	0.690915441039236
1266	0.683961383571005
1267	0.678337715925799
1268	0.672321362983701
1269	0.664768153847645
1270	0.658401472105585
1271	0.652861322742761
1272	0.644755601243016
1273	0.640382674177896
1274	0.638907827506027
1275	0.635499550911992
1276	0.632742442059596
1277	0.630578270075938
1278	0.629028218661691
1279	0.627764880307172
1280	0.62756938983889
1281	0.628192099119067
1282	0.629062480466885
1283	0.630591467173007
1284	0.633100977768947
1285	0.635481633297133
1286	0.638997977863364
1287	0.642678404431679
1288	0.647580044778175
1289	0.652328790637625
1290	0.657774046400845
1291	0.663698615759957
1292	0.669624154574961
1293	0.675670832761592
1294	0.681988473203989
1295	0.687916844362329
1296	0.694666135020695
1297	0.700084509783535
1298	0.705880358206135
1299	0.711540976675799
1300	0.716342849451139
1301	0.720704945550908
1302	0.724007572775019
1303	0.727467694508392
1304	0.7300621050145
1305	0.731303859177462
1306	0.732381851254464
1307	0.732732999812144
1308	0.73167282540569
1309	0.730191323934754
1310	0.727796397129903
1311	0.724537074890962
1312	0.721185688505096
1313	0.71601229313656
1314	0.711367638567545
1315	0.705854357774732
1316	0.699769598194843
1317	0.69405427514957
1318	0.687449674654714
1319	0.681231760202294
1320	0.674619863061227
1321	0.668568333106537
1322	0.662222082521171
1323	0.656300738224174
1324	0.650777438498142
1325	0.645466390811217
1326	0.640089513485259
1327	0.63568619989849
1328	0.63137627827015
1329	0.626954033721499
1330	0.6237471015736
1331	0.620621529261702
1332	0.617814391151274
1333	0.616448435018238
1334	0.615036829455742
1335	0.614407409946713
1336	0.614301302210176
1337	0.614793057038509
1338	0.615764961904809
1339	0.616490094171046
1340	0.618376764138556
1341	0.621074165403269
1342	0.623616197357392
1343	0.62671615905504
1344	0.63048069294126
1345	0.634448389705032
1346	0.638307053805493
1347	0.643024619241523
1348	0.648361555398345
1349	0.652722935447993
1350	0.65822299630963
1351	0.66338755517239
1352	0.668639792790416
1353	0.673754291169312
1354	0.678522611721675
1355	0.683477650430453
1356	0.687534957330638
1357	0.691969409302904
1358	0.695811074550579
1359	0.69943505480001
1360	0.702001629439157
1361	0.704001584449614
1362	0.703197911597054
1363	0.705883157444696
1364	0.707049254339373
1365	0.705897767898395
1366	0.705290291512225
1367	0.704714318264023
1368	0.70187922630763
1369	0.698459347875307
1370	0.695755066078407
1371	0.691421672635269
1372	0.686685106436462
1373	0.681675380991245
1374	0.677195743660683
1375	0.671429587386722
1376	0.666018655020037
1377	0.659990515446846
1378	0.653742351289529
1379	0.646163344174015
1380	0.64084422738999
1381	0.635329032329557
1382	0.630253886130671
1383	0.62433157558947
1384	0.619107111354765
1385	0.616946211445025
1386	0.61199887186548
1387	0.607458457508377
1388	0.602523146801619
1389	0.598169263887409
1390	0.596339419836461
1391	0.592910823488728
1392	0.5903772012049
1393	0.587268680188242
1394	0.58915361326334
1395	0.586779812335261
1396	0.585011425180047
1397	0.585725809642533
1398	0.58697918617745
1399	0.587419407388293
1400	0.588198537205217
1401	0.589056879535551
1402	0.592258609798047
1403	0.592185592799502
1404	0.59718148292544
1405	0.59894333533147
1406	0.599999331532985
1407	0.604107670877231
1408	0.608722552742265
1409	0.612611618808311
1410	0.613890717649055
1411	0.61819691056514
1412	0.621967116055951
1413	0.626267389066963
1414	0.629799006858807
1415	0.634068421132529
1416	0.636696166912274
1417	0.640367984661657
1418	0.643669445226007
1419	0.64636993712056
1420	0.650449968189384
1421	0.653549591597467
1422	0.655808366704513
1423	0.65752656437717
1424	0.659089715242472
1425	0.660719855268294
1426	0.66181159560535
1427	0.6627135251875
1428	0.662066191079884
1429	0.661453679250886
1430	0.660559764089458
1431	0.658476325155003
1432	0.656018962417006
1433	0.654045972181278
1434	0.651410463199153
1435	0.647422193198281
1436	0.643892919053276
1437	0.639875466421683
1438	0.635913722288824
1439	0.631936569153087
1440	0.627430008922646
1441	0.62242007198582
1442	0.61750213052277
1443	0.612989957559949
1444	0.608259129825766
1445	0.603359874574186
1446	0.598712397500429
1447	0.594506099308584
1448	0.590010233357695
1449	0.585837131998836
1450	0.58101002262498
1451	0.576875976945215
1452	0.573190814353398
1453	0.569287621973935
1454	0.566117017558
1455	0.563128884907692
1456	0.560442328169998
1457	0.5579708070088
1458	0.555638575415444
1459	0.553650261870435
1460	0.552320372407639
1461	0.550851355931832
1462	0.549798377722463
1463	0.549327630352187
1464	0.548860912255345
1465	0.548614720946772
1466	0.548403981231495
1467	0.548622065606457
1468	0.549372539577609
1469	0.550436138381404
1470	0.551040759717261
1471	0.552187190054758
1472	0.55401294800292
1473	0.55635448033451
1474	0.558308678710275
1475	0.560558448331737
1476	0.562249241718633
1477	0.565320128931359
1478	0.568003533438775
1479	0.570597180328348
1480	0.573057516316974
1481	0.576021006267572
1482	0.578740887276792
1483	0.581295162779202
1484	0.583906563425055
1485	0.586460157671331
1486	0.588688264004332
1487	0.590439698118003
1488	0.59251554878509
1489	0.594834312567907
1490	0.596597991008177
1491	0.598234114708497
1492	0.599371935824205
1493	0.600613111434261
1494	0.601454685537001
1495	0.60288509837079
1496	0.603459424851933
1497	0.602902773809129
1498	0.602590127415537
1499	0.601460505970725
1500	0.600326342401832
1501	0.599148902414759
1502	0.597431493080908
1503	0.595663390528174
1504	0.593129007183591
1505	0.590554990413028
1506	0.587939003709738
1507	0.585123197299645
1508	0.582575837253933
1509	0.579261404386853
1510	0.575974970881713
1511	0.572427565567958
1512	0.568568738611901
1513	0.565110370847691
1514	0.560907538893023
1515	0.556737058178627
1516	0.553223009707584
1517	0.549535141832766
1518	0.545694749529613
1519	0.541858935661558
1520	0.538854164731049
1521	0.53543611227602
1522	0.531983542358439
1523	0.528904520883073
1524	0.525368805151635
1525	0.522486754927726
1526	0.519759086676651
1527	0.517021450171509
