Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.265490764454	2.27686347083	4670.0	2.27686347083	0.262678362288	2.30407586363	4720.0	2.30407586363
0.301664688564	2.29009699973	4110.0	2.29009699973	0.301664688564	2.29291811127	4110.0	2.29291811127
0.340615898352	2.28173898148	3640.0	2.28173898148	0.340615898352	2.28454979699	3640.0	2.28454979699
0.379156535168	2.27755997236	3270.0	2.27755997236	0.380319592025	2.27339204463	3260.0	2.27339204463
0.418865496622	2.26780895107	2960.0	2.26780895107	0.417455175084	2.27827356129	2970.0	2.27827356129
0.459200692593	2.25666492674	2700.0	2.25666492674	0.457506225092	2.26781316844	2710.0	2.26781316844
0.496731518429	2.26000813404	2496.0	2.26000813404	0.496731518429	2.26279217988	2496.0	2.26279217988
0.534414599138	2.2622369389	2320.0	2.2622369389	0.533954293712	2.26697633702	2322.0	2.26697633702
0.571355700461	2.26711244955	2170.0	2.26711244955	0.571882781365	2.26781316844	2168.0	2.26781316844
0.607765622549	2.27338096323	2040.0	2.27338096323	0.607765622549	2.27618148272	2040.0	2.27618148272
0.645750973958	2.27338096323	1920.0	2.27338096323	0.645079016649	2.2785525051	1922.0	2.2785525051
0.682732307269	2.27672417053	1816.0	2.27672417053	0.682732307269	2.27952880843	1816.0	2.27952880843
0.720001085947	2.27881367509	1722.0	2.27881367509	0.720001085947	2.281620887	1722.0	2.281620887
0.756924218559	2.28173898148	1638.0	2.28173898148	0.756924218559	2.28454979699	1638.0	2.28454979699
0.793752797695	2.28466428787	1562.0	2.28466428787	0.793752797695	2.28747870699	1562.0	2.28747870699
0.830993210456	2.28619659121	1492.0	2.28619659121	0.830993210456	2.28901289794	1492.0	2.28901289794
0.868236603641	2.28758959425	1428.0	2.28758959425	0.868236603641	2.29040761699	1428.0	2.29040761699
0.904994065693	2.29009699973	1370.0	2.29009699973	0.904994065693	2.29291811127	1370.0	2.29291811127
0.942129080547	2.29149000277	1316.0	2.29149000277	0.942129080547	2.29431283031	1316.0	2.29431283031
0.979337969984	2.2926044052	1266.0	2.2926044052	0.979337969984	2.29542860555	1266.0	2.29542860555
1.01626382787	2.29427600885	1220.0	2.29427600885	1.01626382787	2.29710226841	1220.0	2.29710226841
1.05249734295	2.29734061554	1178.0	2.29734061554	1.05249734295	2.30017065031	1178.0	2.30017065031
1.08949197715	2.29859431828	1138.0	2.29859431828	1.08949197715	2.30142589745	1138.0	2.30142589745
1.12712897273	2.29845501797	1100.0	2.29845501797	1.12712897273	2.30128642554	1100.0	2.30128642554
1.1630786773	2.30165892497	1066.0	2.30165892497	1.1630786773	2.30449427935	1066.0	2.30449427935
1.19907337524	2.30458423135	1034.0	2.30458423135	1.19907337524	2.30742318934	1034.0	2.30742318934
1.23490226096	2.30764883805	1004.0	2.30764883805	1.23490226096	2.31049157125	1004.0	2.31049157125
1.27032978484	2.31127064595	976.0	2.31127064595	1.27032978484	2.31411784076	976.0	2.31411784076
1.30785007384	2.31099204534	948.0	2.31099204534	1.30785007384	2.31383889696	948.0	2.31383889696
1.34473087852	2.31182784717	922.0	2.31182784717	1.34473087852	2.31467572838	922.0	2.31467572838
1.38067023385	2.31419595234	898.0	2.31419595234	1.38067023385	2.31704675076	898.0	2.31704675076
1.41534460046	2.31851426177	876.0	2.31851426177	1.41534460046	2.3213703798	876.0	2.3213703798
1.45180546838	2.3197679645	854.0	2.3197679645	1.45180546838	2.32262562694	854.0	2.32262562694
1.48662094724	2.32352907271	834.0	2.32352907271	1.48662094724	2.32639136837	834.0	2.32639136837
1.52314726044	2.32450417484	814.0	2.32450417484	1.52314726044	2.3273676717	814.0	2.3273676717
1.55759028894	2.32854388366	796.0	2.32854388366	1.55759028894	2.33141235693	796.0	2.33141235693
1.59362708226	2.33007618701	778.0	2.33007618701	1.59362708226	2.33294654788	778.0	2.33294654788
1.62708906824	2.33523029826	762.0	2.33523029826	1.62708906824	2.33810700835	762.0	2.33810700835
1.66198642091	2.33815560465	746.0	2.33815560465	1.66198642091	2.34103591835	746.0	2.34103591835
1.69841352055	2.33885210617	730.0	2.33885210617	1.69841352055	2.34173327787	730.0	2.34173327787
1.73162272346	2.34386691712	716.0	2.34386691712	1.73162272346	2.34675426644	716.0	2.34675426644
1.76615650997	2.34693152381	702.0	2.34693152381	1.76615650997	2.34982264834	702.0	2.34982264834
1.80209574128	2.34804592624	688.0	2.34804592624	1.80209574128	2.35093842357	688.0	2.35093842357
1.83408560651	2.35417513962	676.0	2.35417513962	1.83408560651	2.35707518737	676.0	2.35707518737
1.86723173193	2.35863274935	664.0	2.35863274935	1.86723173193	2.36153828832	664.0	2.36153828832
1.90159796012	2.36141875544	652.0	2.36141875544	1.90159796012	2.36432772641	652.0	2.36432772641
1.93725292187	2.36253315787	640.0	2.36253315787	1.93725292187	2.36544350165	640.0	2.36544350165
1.96800296825	2.36949817307	630.0	2.36949817307	1.96800296825	2.37241709688	630.0	2.37241709688
1.99974495161	2.37507018524	620.0	2.37507018524	1.99974495161	2.37799597306	620.0	2.37799597306
2.03252765574	2.37924919436	610.0	2.37924919436	2.03252765574	2.3821801302	610.0	2.3821801302
2.06640311667	2.38203520045	600.0	2.38203520045	2.06640311667	2.38496956829	600.0	2.38496956829
2.10142689831	2.38342820349	590.0	2.38342820349	2.10142689831	2.38636428734	590.0	2.38636428734
2.13031249141	2.39164692143	582.0	2.39164692143	2.13031249141	2.39459312971	582.0	2.39459312971
2.16755571678	2.39039321869	572.0	2.39039321869	2.16755571678	2.39333788256	572.0	2.39333788256
2.19830118794	2.39624383147	564.0	2.39624383147	2.19830118794	2.39919570256	564.0	2.39919570256
2.22993142086	2.40098004181	556.0	2.40098004181	2.22993142086	2.40393774731	556.0	2.40393774731
2.26248516423	2.40460184971	548.0	2.40460184971	2.26248516423	2.40756401683	548.0	2.40756401683
2.29600346296	2.40710925519	540.0	2.40710925519	2.29600346296	2.41007451111	540.0	2.41007451111
2.32180125468	2.417556778	534.0	2.417556778	2.32180125468	2.42053490396	534.0	2.42053490396
2.35711382129	2.41797467891	526.0	2.41797467891	2.35711382129	2.42095331967	526.0	2.42095331967
2.38431128846	2.42661129776	520.0	2.42661129776	2.38431128846	2.42960057776	520.0	2.42960057776
2.42156615234	2.42493969411	512.0	2.42493969411	2.42156615234	2.4279269149	512.0	2.4279269149
2.45028037549	2.43176540902	506.0	2.43176540902	2.45028037549	2.43476103822	506.0	2.43476103822
2.47968374	2.43775532209	500.0	2.43775532209	2.47968374	2.44075833012	500.0	2.44075833012
2.50980135628	2.44290943335	494.0	2.44290943335	2.50980135628	2.44591879059	494.0	2.44591879059
2.54065956967	2.44722774277	488.0	2.44722774277	2.54065956967	2.45024241963	488.0	2.45024241963
2.5616567562	2.46087917258	484.0	2.46087917258	2.5616567562	2.46391066628	484.0	2.46391066628
2.59381144351	2.46366517866	478.0	2.46366517866	2.59381144351	2.46670010437	478.0	2.46670010437
2.62678362288	2.46561538292	472.0	2.46561538292	2.62678362288	2.46865271104	472.0	2.46865271104
2.64923476496	2.47731660846	468.0	2.47731660846	2.64923476496	2.48036835102	468.0	2.48036835102
2.68364041126	2.47773450938	462.0	2.47773450938	2.68364041126	2.48078676674	462.0	2.48078676674
2.70707831878	2.48818203218	458.0	2.48818203218	2.70707831878	2.49124715958	458.0	2.49124715958
2.74301298673	2.48706762975	452.0	2.48706762975	2.74301298673	2.49013138434	452.0	2.49013138434
2.76750417411	2.49626144982	448.0	2.49626144982	2.76750417411	2.49933653004	448.0	2.49933653004
2.79243664414	2.50489806868	444.0	2.50489806868	2.79243664414	2.50798378813	444.0	2.50798378813
2.81782243182	2.51297748632	440.0	2.51297748632	2.81782243182	2.51607315859	440.0	2.51607315859
2.84367401376	2.52049970274	436.0	2.52049970274	2.84367401376	2.52360464144	436.0	2.52360464144
2.8700043287	2.52746471795	432.0	2.52746471795	2.8700043287	2.53057823667	432.0	2.53057823667
2.89682679907	2.53387253194	428.0	2.53387253194	2.89682679907	2.53699394428	428.0	2.53699394428
2.92415535377	2.53972314471	424.0	2.53972314471	2.92415535377	2.54285176427	424.0	2.54285176427
2.95200445238	2.54501655626	420.0	2.54501655626	2.95200445238	2.54815169665	420.0	2.54815169665
2.98038911058	2.54975276661	416.0	2.54975276661	2.98038911058	2.5528937414	416.0	2.5528937414
3.00932492718	2.55393177573	412.0	2.55393177573	3.00932492718	2.55707789854	412.0	2.55707789854
3.02400456098	2.57009061101	410.0	2.57009061101	3.02400456098	2.57325663947	410.0	2.57325663947
3.05379770936	2.573294518	406.0	2.573294518	3.05379770936	2.57646449328	406.0	2.57646449328
3.0689155198	2.58875685176	404.0	2.58875685176	3.0689155198	2.59194587468	404.0	2.59194587468
3.099604675	2.59098565662	400.0	2.59098565662	3.099604675	2.59417742516	400.0	2.59417742516
3.13091381313	2.59265726027	396.0	2.59265726027	3.13091381313	2.59585108801	396.0	2.59585108801
3.14680677665	2.6070051916	394.0	2.6070051916	3.14680677665	2.61021669418	394.0	2.61021669418
3.16286191327	2.62107452231	392.0	2.62107452231	3.16286191327	2.62430335655	392.0	2.62430335655
