Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.297324189448	2.26572536212	4170.00000001	2.26572536212	0.297324189448	2.27036010011	4170.00000001	2.27036010011
0.401243323625	2.23855839135	3090.0	2.23855839135	0.401243323625	2.24313755694	3090.0	2.24313755694
0.504410850285	2.22588047166	2458.0	2.22588047166	0.504410850285	2.23043370346	2458.0	2.23043370346
0.603917131028	2.23095163953	2053.0	2.23095163953	0.603917131028	2.23551524485	2053.0	2.23551524485
0.703655998865	2.23384944975	1762.0	2.23384944975	0.703655998865	2.23841898279	1762.0	2.23841898279
0.802486647249	2.23855839135	1545.0	2.23855839135	0.802486647249	2.24313755694	1545.0	2.24313755694
0.897135940666	2.25268521615	1382.0	2.25268521615	0.897135940666	2.25729327939	1382.0	2.25729327939
1.00067947538	2.24399178551	1239.0	2.24399178551	1.00067947538	2.24858206558	1239.0	2.24858206558
1.09817703277	2.24924406652	1129.0	2.24924406652	1.09817703277	2.25384509059	1129.0	2.25384509059
1.19330305101	2.2581186103	1039.0	2.2581186103	1.19330305101	2.26273778802	1039.0	2.26273778802
1.2901580333	2.26264643876	960.999999999	2.26264643876	1.2901580333	2.26727487855	960.999999999	2.26727487855
1.38529817877	2.26934762489	895.000000001	2.26934762489	1.38529817877	2.27398977253	895.000000001	2.27398977253
1.48129255675	2.27387545335	837.0	2.27387545335	1.48129255675	2.27852686306	837.0	2.27852686306
1.57340338832	2.28347444969	788.000000002	2.28347444969	1.57340338832	2.28814549498	788.000000002	2.28814549498
1.66645412634	2.29071897523	744.000000002	2.29071897523	1.66645412634	2.29540483983	744.000000002	2.29540483983
1.75864095035	2.29832572705	705.000000002	2.29832572705	1.75864095035	2.30302715191	705.000000002	2.30302715191
1.85051025373	2.30557025258	670.0	2.30557025258	1.85051025373	2.31028649675	670.0	2.31028649675
1.93725292187	2.31824817228	640.000000002	2.31824817228	1.93725292187	2.32299035024	640.000000002	2.32299035024
2.02920109656	2.32386267957	611.000000001	2.32386267957	2.02920109656	2.32861634249	611.000000001	2.32861634249
2.11216672913	2.33889507006	587.0	2.33889507006	2.11216672913	2.34367948304	587.0	2.34367948304
2.19830118794	2.34939963209	564.000000001	2.34939963209	2.19830118794	2.35420553306	564.000000001	2.35420553306
2.28331836096	2.36026642039	542.999999999	2.36026642039	2.28331836096	2.36509455032	542.999999999	2.36509455032
2.36611043893	2.37258211381	524.0	2.37258211381	2.36611043893	2.37743543656	524.0	2.37743543656
2.44544747535	2.38743339116	506.999999999	2.38743339116	2.44544747535	2.39231709349	506.999999999	2.39231709349
2.53028953061	2.39612682181	490.0	2.39612682181	2.53028953061	2.40102830731	490.0	2.40102830731
2.60470981092	2.41387590938	476.000000001	2.41387590938	2.60470981092	2.41881370218	476.000000001	2.41881370218
2.68364041126	2.42655382906	461.999999999	2.42655382906	2.68364041126	2.43151755565	461.999999999	2.43151755565
2.74909505543	2.45046076335	451.0	2.45046076335	2.74909505543	2.45547339364	451.0	2.45547339364
2.83068920091	2.45915419399	438.000000001	2.45915419399	2.83068920091	2.46418460746	438.000000001	2.46418460746
2.89007428904	2.48632116476	429.000000001	2.48632116476	2.89007428904	2.49140715062	429.000000001	2.49140715062
2.9661288756	2.4982746319	418.0	2.4982746319	2.9661288756	2.50338506961	418.0	2.50338506961
3.02400456098	2.52471715011	409.999999999	2.52471715011	3.02400456098	2.52988167829	409.999999999	2.52988167829
3.10737310777	2.52924497857	399.0	2.52924497857	3.10737310777	2.53441876882	399.0	2.53441876882
