Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.282424116173	2.48923053645	4390.0	2.48923053645	0.280507210407	2.51353901572	4420.0	2.51353901572
0.312302738035	2.47618900972	3970.0	2.47618900972	0.312302738035	2.48339929449	3970.0	2.48339929449
0.346324544693	2.43593038373	3580.0	2.43593038373	0.346324544693	2.44302344152	3580.0	2.44302344152
0.383851972136	2.38092916231	3230.0	2.38092916231	0.385044059006	2.38046930312	3220.0	2.38046930312
0.420285379661	2.34180458212	2950.0	2.34180458212	0.418865496622	2.35658499573	2960.0	2.35658499573
0.449218068841	2.34747481114	2760.0	2.34747481114	0.449218068841	2.35431029979	2760.0	2.35431029979
0.486212498039	2.31345343706	2550.0	2.31345343706	0.486212498039	2.32018986066	2550.0	2.32018986066
0.521818968855	2.29031890269	2376.0	2.29031890269	0.520941962185	2.30085494515	2380.0	2.30085494515
0.551285847043	2.2954221088	2249.0	2.2954221088	0.551776533155	2.30005880158	2247.0	2.30005880158
0.58235879286	2.29366433781	2129.0	2.29366433781	0.58235879286	2.30034313857	2129.0	2.30034313857
0.613479401286	2.29190656681	2021.0	2.29190656681	0.613175999011	2.29971759718	2022.0	2.29971759718
0.644408456341	2.29099933017	1924.0	2.29099933017	0.644743562142	2.29647615547	1923.0	2.29647615547
0.67603155398	2.28782400193	1834.0	2.28782400193	0.67603155398	2.29448579652	1834.0	2.29448579652
0.706865376283	2.28748378818	1754.0	2.28748378818	0.7072686081	2.29283664196	1753.0	2.29283664196
0.738440661108	2.28487548284	1679.0	2.28487548284	0.738440661108	2.29152869179	1679.0	2.29152869179
0.769610099317	2.28368473475	1611.0	2.28368473475	0.769610099317	2.29033447642	1611.0	2.29033447642
0.801449172592	2.28067951337	1547.0	2.28067951337	0.801449172592	2.2873205043	1547.0	2.2873205043
0.832667474815	2.27960216986	1489.0	2.27960216986	0.832667474815	2.28624002373	1489.0	2.28624002373
0.864001303136	2.27829801718	1435.0	2.27829801718	0.864001303136	2.28493207356	1435.0	2.28493207356
0.897785568429	2.27087001718	1381.0	2.27087001718	0.897785568429	2.27748244435	1381.0	2.27748244435
0.926638168909	2.27602992558	1338.0	2.27602992558	0.926638168909	2.28265737762	1338.0	2.28265737762
0.958146731066	2.27455566604	1294.0	2.27455566604	0.958146731066	2.28117882526	1294.0	2.28117882526
0.989498699122	2.27353502481	1253.0	2.27353502481	0.989498699122	2.28015521208	1253.0	2.28015521208
1.02044598354	2.27347832252	1215.0	2.27347832252	1.02044598354	2.28009834469	1215.0	2.28009834469
1.05160463953	2.27296800191	1179.0	2.27296800191	1.05160463953	2.2795865381	1179.0	2.2795865381
1.08283132751	2.27234427672	1145.0	2.27234427672	1.08283132751	2.27896099671	1145.0	2.27896099671
1.11296397666	2.27398864314	1114.0	2.27398864314	1.11296397666	2.28061015127	1114.0	2.28061015127
1.14376556273	2.2742154523	1084.0	2.2742154523	1.14376556273	2.28083762087	1084.0	2.28083762087
1.17520556398	2.27319481107	1055.0	2.27319481107	1.17520556398	2.27981400769	1055.0	2.27981400769
1.20607185798	2.27330821565	1028.0	2.27330821565	1.20607185798	2.27992774249	1028.0	2.27992774249
1.23613346959	2.27489587978	1003.0	2.27489587978	1.23613346959	2.28152002965	1003.0	2.28152002965
1.26643704801	2.27597322329	979.0	2.27597322329	1.26643704801	2.28260051022	979.0	2.28260051022
1.29690572176	2.27671035306	956.0	2.27671035306	1.29690572176	2.2833397864	956.0	2.2833397864
1.32745382227	2.27727737596	934.0	2.27727737596	1.32745382227	2.28390846039	934.0	2.28390846039
1.35798671413	2.27784439886	913.0	2.27784439886	1.35798671413	2.28447713437	913.0	2.28447713437
1.38840075028	2.27858152864	893.0	2.27858152864	1.38840075028	2.28521641055	893.0	2.28521641055
1.41858337529	2.27965887215	874.0	2.27965887215	1.41858337529	2.28629689113	874.0	2.28629689113
1.44841339953	2.28124653627	856.0	2.28124653627	1.44841339953	2.28788917829	856.0	2.28788917829
1.47952490453	2.28079291795	838.0	2.28079291795	1.47952490453	2.2874342391	838.0	2.2874342391
1.50832344282	2.28385484162	822.0	2.28385484162	1.50832344282	2.29050507862	822.0	2.29050507862
1.53826534739	2.285102292	806.0	2.285102292	1.53826534739	2.29175616139	806.0	2.29175616139
1.56743599241	2.28742708589	791.0	2.28742708589	1.56743599241	2.29408772473	791.0	2.29408772473
1.59773436856	2.28805081109	776.0	2.28805081109	1.59773436856	2.29471326611	776.0	2.29471326611
1.62708906824	2.28997868895	762.0	2.28997868895	1.62708906824	2.29664675766	762.0	2.29664675766
1.65754260695	2.29031890269	748.0	2.29031890269	1.65754260695	2.29698796205	748.0	2.29698796205
1.68685968707	2.29219007826	735.0	2.29219007826	1.68685968707	2.29886458621	735.0	2.29886458621
1.71485735823	2.29576232254	723.0	2.29576232254	1.71485735823	2.30244723231	723.0	2.30244723231
1.74380009845	2.29797371186	711.0	2.29797371186	1.74380009845	2.30466506086	711.0	2.30466506086
1.77373658083	2.29882424621	699.0	2.29882424621	1.77373658083	2.30551807184	699.0	2.30551807184
1.80209574128	2.30165936072	688.0	2.30165936072	1.80209574128	2.30836144176	688.0	2.30836144176
1.83137646972	2.30324702484	677.0	2.30324702484	1.83137646972	2.30995372892	677.0	2.30995372892
1.85883338831	2.30704607828	667.0	2.30704607828	1.85883338831	2.31376384462	667.0	2.31376384462
1.89000285061	2.30619554393	656.0	2.30619554393	1.89000285061	2.31291083365	656.0	2.31291083365
1.91629346213	2.31124204775	647.0	2.31124204775	1.91629346213	2.31797203212	647.0	2.31797203212
1.94637656201	2.31163896378	637.0	2.31163896378	1.94637656201	2.31837010391	637.0	2.31837010391
1.97427049363	2.31458748286	628.0	2.31458748286	1.97427049363	2.32132720863	628.0	2.32132720863
2.00297555735	2.31651536073	619.0	2.31651536073	2.00297555735	2.32326070018	619.0	2.32326070018
2.02920109656	2.32122165081	611.0	2.32122165081	2.02920109656	2.32798069426	611.0	2.32798069426
2.05612250415	2.32502070425	603.0	2.32502070425	2.05612250415	2.33179080996	603.0	2.33179080996
2.08376784874	2.32791252104	595.0	2.32791252104	2.08376784874	2.33469104729	595.0	2.33469104729
2.11216672913	2.3298971012	587.0	2.3298971012	2.11216672913	2.33668140624	587.0	2.33668140624
2.14135037997	2.33097444471	579.0	2.33097444471	2.14135037997	2.33776188681	579.0	2.33776188681
2.16377289703	2.33930968136	573.0	2.33930968136	2.16377289703	2.3461213944	573.0	2.3461213944
2.19830118794	2.33454668899	564.0	2.33454668899	2.19830118794	2.34134453292	564.0	2.34134453292
2.22193883513	2.3413509638	558.0	2.3413509638	2.22193883513	2.34816862074	558.0	2.34816862074
2.2460903442	2.34747481114	552.0	2.34747481114	2.2460903442	2.35431029979	552.0	2.35431029979
2.27493921101	2.34860885694	545.0	2.34860885694	2.27493921101	2.35544764776	545.0	2.35544764776
2.30026320965	2.35331514702	539.0	2.35331514702	2.30026320965	2.36016764184	539.0	2.36016764184
2.3261573546	2.35734100962	533.0	2.35734100962	2.3261573546	2.36420522713	533.0	2.36420522713
2.35264111954	2.36068644473	527.0	2.36068644473	2.35264111954	2.36756040365	527.0	2.36756040365
2.37973487524	2.36335145237	521.0	2.36335145237	2.37973487524	2.37023317138	521.0	2.37023317138
2.40279432171	2.36992891803	516.0	2.36992891803	2.40279432171	2.37682978961	516.0	2.37682978961
2.4310624902	2.37128977299	510.0	2.37128977299	2.4310624902	2.37819460718	510.0	2.37819460718
2.45513241584	2.37667649055	505.0	2.37667649055	2.45513241584	2.38359701004	505.0	2.38359701004
2.47968374	2.38149618521	500.0	2.38149618521	2.47968374	2.38843073892	500.0	2.38843073892
