Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.273695777042	2.25097764884	4530.0	2.25097764884	0.273695777042	2.25153304707	4530.0	2.25153304707
0.303139821516	2.25815515913	4090.0	2.25815515913	0.303139821516	2.25871232831	4090.0	2.25871232831
0.334189183288	2.25318611355	3710.0	2.25318611355	0.334189183288	2.25374205668	3710.0	2.25374205668
0.363589991202	2.25925939148	3410.0	2.25925939148	0.363589991202	2.25981683311	3410.0	2.25981683311
0.393600593651	2.26091574001	3150.0	2.26091574001	0.393600593651	2.26147359032	3150.0	2.26147359032
0.424603380137	2.25705092678	2920.0	2.25705092678	0.423154221843	2.26533935714	2930.0	2.26533935714
0.454154531136	2.26091574001	2730.0	2.26091574001	0.454154531136	2.26147359032	2730.0	2.26147359032
0.484313230469	2.26146785618	2560.0	2.26146785618	0.484313230469	2.26202584272	2560.0	2.26202584272
0.514030626036	2.26389716736	2412.0	2.26389716736	0.514030626036	2.2644557533	2412.0	2.2644557533
0.544267721686	2.26389716736	2278.0	2.26389716736	0.544267721686	2.2644557533	2278.0	2.2644557533
0.573469875116	2.26798282706	2162.0	2.26798282706	0.573469875116	2.26854242108	2162.0	2.26854242108
0.603035928988	2.270301715	2056.0	2.270301715	0.603035928988	2.27086188117	2056.0	2.27086188117
0.632249806221	2.27366962367	1961.0	2.27366962367	0.632249806221	2.27423062083	1961.0	2.27423062083
0.661248997333	2.27747922528	1875.0	2.27747922528	0.661601851654	2.27682620712	1874.0	2.27682620712
0.692262350642	2.27433216308	1791.0	2.27433216308	0.691876043527	2.27616350424	1792.0	2.27616350424
0.722518572261	2.27383525852	1716.0	2.27383525852	0.722939865889	2.27307089078	1715.0	2.27307089078
0.75324536452	2.27195806352	1646.0	2.27195806352	0.75324536452	2.27251863838	1646.0	2.27251863838
0.784213706515	2.26952875235	1581.0	2.26952875235	0.783717996207	2.27152458406	1582.0	2.27152458406
0.8140787065	2.27035692661	1523.0	2.27035692661	0.814613580815	2.26942602492	1522.0	2.26942602492
0.844578930518	2.26941832911	1468.0	2.26941832911	0.844578930518	2.26997827733	1468.0	2.26997827733
0.874359569817	2.27041213823	1418.0	2.27041213823	0.874359569817	2.27097233165	1418.0	2.27097233165
0.904333967907	2.27085383117	1371.0	2.27085383117	0.904333967907	2.27141413357	1371.0	2.27141413357
0.933615865964	2.27295187264	1328.0	2.27295187264	0.933615865964	2.27351269271	1328.0	2.27351269271
0.963358096348	2.27383525852	1287.0	2.27383525852	0.963358096348	2.27439629655	1287.0	2.27439629655
0.992667630104	2.2756572419	1249.0	2.2756572419	0.992667630104	2.27621872948	1249.0	2.27621872948
1.02212849959	2.27703753234	1213.0	2.27703753234	1.02212849959	2.27759936049	1213.0	2.27759936049
1.05071344915	2.28023980616	1180.0	2.28023980616	1.05071344915	2.28080242443	1180.0	2.28080242443
1.08000162892	2.28178573145	1148.0	2.28178573145	1.08000162892	2.28234873115	1148.0	2.28234873115
1.10898199463	2.28388377292	1118.0	2.28388377292	1.10898199463	2.28444729029	1118.0	2.28444729029
1.13851411387	2.2847671588	1089.0	2.2847671588	1.13851411387	2.28533089413	1089.0	2.28533089413
1.16745938795	2.28675477704	1062.0	2.28675477704	1.16745938795	2.28731900278	1062.0	2.28731900278
1.19560450338	2.29017789733	1037.0	2.29017789733	1.19560450338	2.29074296768	1037.0	2.29074296768
1.22514018775	2.29084043674	1012.0	2.29084043674	1.22514018775	2.29140567056	1012.0	2.29140567056
1.25363182002	2.29338017115	989.0	2.29338017115	1.25363182002	2.29394603162	989.0	2.29394603162
1.28215291624	2.2957542707	967.0	2.2957542707	1.28215291624	2.29632071695	967.0	2.29632071695
1.31061508457	2.29812837026	946.0	2.29812837026	1.31200197884	2.29626549171	945.0	2.29626549171
1.34036958919	2.29818358188	925.0	2.29818358188	1.34036958919	2.29875062752	925.0	2.29875062752
1.36847888521	2.30099937437	906.0	2.30099937437	1.36847888521	2.30156711478	906.0	2.30156711478
1.39621832207	2.30431207143	888.0	2.30431207143	1.39621832207	2.3048806292	888.0	2.3048806292
