Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.247968374	2.21228666037	5000.0	2.21228666037	0.246000371032	2.23247716958	5040.0	2.23247716958
0.279243664414	2.24515491933	4440.0	2.24515491933	0.279243664414	2.2476640891	4440.0	2.2476640891
0.316286191327	2.22998495365	3920.0	2.22998495365	0.315481391858	2.2381722644	3930.0	2.2381722644
0.350237816384	2.23756993649	3540.0	2.23756993649	0.351229991501	2.2337427462	3530.0	2.2337427462
0.385044059006	2.2388341003	3220.0	2.2388341003	0.385044059006	2.24133620596	3220.0	2.24133620596
0.420285379661	2.23756993649	2950.0	2.23756993649	0.420285379661	2.24007062934	2950.0	2.24007062934
0.454154531136	2.24325867362	2730.0	2.24325867362	0.454154531136	2.24576572416	2730.0	2.24576572416
0.498328725884	2.2016676844	2488.0	2.2016676844	0.498328725884	2.20412825314	2488.0	2.20412825314
0.525356724576	2.23756993649	2360.0	2.23756993649	0.525356724576	2.24007062934	2360.0	2.24007062934
0.558990924256	2.24313225724	2218.0	2.24313225724	0.558990924256	2.24563916649	2218.0	2.24563916649
0.594648378897	2.24041430505	2085.0	2.24041430505	0.594648378897	2.24291817675	2085.0	2.24291817675
0.629042044647	2.24250017533	1971.0	2.24250017533	0.62936135533	2.24386735922	1970.0	2.24386735922
0.663726911135	2.24338509	1868.0	2.24338509	0.663726911135	2.24589228182	1868.0	2.24589228182
0.699685028217	2.2400982641	1772.0	2.2400982641	0.699685028217	2.24260178259	1772.0	2.24260178259
0.732767062648	2.24591341761	1692.0	2.24591341761	0.732767062648	2.24842343507	1692.0	2.24842343507
0.76722887995	2.24717758142	1616.0	2.24717758142	0.76722887995	2.2496890117	1616.0	2.2496890117
0.801967574386	2.24755683056	1546.0	2.24755683056	0.801967574386	2.25006868469	1546.0	2.25006868469
0.836036325017	2.24970590903	1483.0	2.24970590903	0.836036325017	2.25222016495	1483.0	2.25222016495
0.870675470506	2.25021157455	1424.0	2.25021157455	0.870675470506	2.2527263956	1424.0	2.2527263956
0.904994065693	2.25147573836	1370.0	2.25147573836	0.904994065693	2.25399197223	1370.0	2.25399197223
0.938563111279	2.2544465233	1321.0	2.2544465233	0.938563111279	2.2569660773	1321.0	2.2569660773
0.972424996078	2.25653239358	1275.0	2.25653239358	0.972424996078	2.25905427874	1275.0	2.25905427874
1.00718267262	2.25646918539	1231.0	2.25646918539	1.00718267262	2.25899099991	1231.0	2.25899099991
1.04100912678	2.25842863929	1191.0	2.25842863929	1.04100912678	2.26095264368	1191.0	2.26095264368
1.07531818734	2.25925034576	1153.0	2.25925034576	1.07531818734	2.26177526848	1153.0	2.26177526848
1.10898199463	2.26133621604	1118.0	2.26133621604	1.10898199463	2.26386346992	1118.0	2.26386346992
1.14271140092	2.26316925356	1085.0	2.26316925356	1.14271140092	2.26569855603	1085.0	2.26569855603
1.17632055977	2.26512870746	1054.0	2.26512870746	1.17632055977	2.2676601998	1054.0	2.2676601998
1.20960182439	2.26759382688	1025.0	2.26759382688	1.20960182439	2.27012807422	1025.0	2.27012807422
1.24357258776	2.26866836612	997.0	2.26866836612	1.24357258776	2.27120381435	997.0	2.27120381435
1.27687113285	2.27088065278	971.0	2.27088065278	1.27687113285	2.27341857345	971.0	2.27341857345
1.30923111932	2.274609936	947.0	2.274609936	1.30923111932	2.2771520245	947.0	2.2771520245
1.34327396533	2.2753052261	923.0	2.2753052261	1.34327396533	2.27784809164	923.0	2.27784809164
1.37607310766	2.27802317828	901.0	2.27802317828	1.37607310766	2.28056908139	901.0	2.28056908139
1.40891121591	2.28055150589	880.0	2.28055150589	1.40891121591	2.28310023465	880.0	2.28310023465
1.44167659302	2.2830798335	860.0	2.2830798335	1.44167659302	2.2856313879	860.0	2.2856313879
1.47424717004	2.28579778569	841.0	2.28579778569	1.47424717004	2.28835237765	841.0	2.28835237765
1.50832344282	2.28611382664	822.0	2.28611382664	1.50832344282	2.2886687718	822.0	2.2886687718
1.54017623602	2.28971669348	805.0	2.28971669348	1.54017623602	2.29227566519	805.0	2.29227566519
1.57340338832	2.29117048186	788.0	2.29117048186	1.57340338832	2.29373107831	788.0	2.29373107831
1.60601278497	2.29344597671	772.0	2.29344597671	1.60601278497	2.29600911624	772.0	2.29600911624
1.63783602378	2.29673280261	757.0	2.29673280261	1.63783602378	2.29929961547	757.0	2.29929961547
1.67094591644	2.29812338279	742.0	2.29812338279	1.67094591644	2.30069174976	742.0	2.30069174976
1.70307949176	2.30077812679	728.0	2.30077812679	1.70307949176	2.30334946067	728.0	2.30334946067
1.73404457343	2.30488665916	715.0	2.30488665916	1.73404457343	2.30746258471	715.0	2.30746258471
1.76615650997	2.30735177858	702.0	2.30735177858	1.76615650997	2.30993045913	702.0	2.30993045913
1.79948021771	2.30817348505	689.0	2.30817348505	1.79948021771	2.31075308394	689.0	2.31075308394
1.82867532448	2.31417826313	678.0	2.31417826313	1.82867532448	2.31676457292	678.0	2.31676457292
1.86162442943	2.31531601055	666.0	2.31531601055	1.86162442943	2.31790359188	666.0	2.31790359188
1.89288835115	2.31847642007	655.0	2.31847642007	1.89288835115	2.32106753345	655.0	2.32106753345
1.92223545736	2.32384911624	645.0	2.32384911624	1.92223545736	2.32644623411	645.0	2.32644623411
1.95250688189	2.32795764861	635.0	2.32795764861	1.95250688189	2.33055935815	635.0	2.33055935815
1.983746992	2.33080201718	625.0	2.33080201718	1.983746992	2.33340690556	625.0	2.33340690556
2.01600304065	2.33238222193	615.0	2.33238222193	2.01600304065	2.33498887634	615.0	2.33498887634
2.04594367987	2.33655396249	606.0	2.33655396249	2.04594367987	2.33916527921	606.0	2.33916527921
2.07678705193	2.33958795563	597.0	2.33958795563	2.07678705193	2.34220266311	597.0	2.34220266311
2.10499468591	2.34546631733	589.0	2.34546631733	2.10499468591	2.34808759443	589.0	2.34808759443
2.13765839655	2.3462880238	580.0	2.3462880238	2.13765839655	2.34891021924	580.0	2.34891021924
2.16755571678	2.35008051522	572.0	2.35008051522	2.16755571678	2.35270694912	572.0	2.35270694912
2.19441038938	2.35703341615	565.0	2.35703341615	2.19441038938	2.35966762056	565.0	2.35966762056
2.22592795332	2.35886645367	557.0	2.35886645367	2.22592795332	2.36150270667	557.0	2.36150270667
2.25425794545	2.36398631708	550.0	2.36398631708	2.25425794545	2.36662829201	550.0	2.36662829201
2.28331836096	2.36822126583	543.0	2.36822126583	2.28331836096	2.37086797371	543.0	2.37086797371
2.31313781716	2.37157129992	536.0	2.37157129992	2.31313781716	2.37422175177	536.0	2.37422175177
2.34374644612	2.37403641934	529.0	2.37403641934	2.34374644612	2.37668962619	529.0	2.37668962619
2.37063455067	2.3801676138	523.0	2.3801676138	2.37063455067	2.38282767283	523.0	2.38282767283
2.39814675048	2.38554030997	517.0	2.38554030997	2.39814675048	2.3882063735	517.0	2.3882063735
