340	0.846435236
341	0.846381926
342	0.846484047
343	0.846350942
344	0.846444471
345	0.846564796
346	0.846586998
347	0.846679167
348	0.846487752
349	0.846593038
350	0.846773213
351	0.846737654
352	0.846702114
353	0.846859646
354	0.846860752
355	0.846917899
356	0.846888783
357	0.846938999
358	0.847003713
359	0.846832424
360	0.846241211
361	0.845857978
362	0.84600762
363	0.845944207
364	0.845853675
365	0.845792037
366	0.845828731
367	0.84582168
368	0.846069418
369	0.845765698
370	0.846032635
371	0.845799801
372	0.84615923
373	0.846159668
374	0.84593801
375	0.84666954
376	0.847019855
377	0.847038394
378	0.847087088
379	0.846596687
380	0.846725621
381	0.846831335
382	0.847041217
383	0.847044618
384	0.8470058
385	0.847102871
386	0.846985445
387	0.847294899
388	0.847338014
389	0.847456406
390	0.847366129
391	0.847700133
392	0.847789343
393	0.847505499
394	0.84780568
395	0.84779642
396	0.847693408
397	0.848069614
398	0.848303069
399	0.848223378
400	0.848185836
401	0.848714299
402	0.848081961
403	0.848381563
404	0.848450631
405	0.848559327
406	0.848729378
407	0.848894993
408	0.848623136
409	0.848728525
410	0.849133215
411	0.849260243
412	0.849253795
413	0.849112694
414	0.849354733
415	0.849258973
416	0.849164633
417	0.849578027
418	0.849598153
419	0.849523921
420	0.849775161
421	0.849711459
422	0.849971526
423	0.849740463
424	0.849789213
425	0.850161312
426	0.850019801
427	0.849958821
428	0.850233141
429	0.850377026
430	0.850498953
431	0.850096117
432	0.850398474
433	0.850393065
434	0.850719771
435	0.850716733
436	0.85088727
437	0.850768356
438	0.850499542
439	0.850811474
440	0.851001582
441	0.850876666
442	0.851139182
443	0.851040318
444	0.851076563
445	0.851129984
446	0.851351642
447	0.851129224
448	0.851331371
449	0.851046274
450	0.85119465
451	0.85133943
452	0.851261628
453	0.85131669
454	0.851406418
455	0.85133158
456	0.851381159
457	0.851412088
458	0.851391714
459	0.85168669
460	0.851530559
461	0.851439932
462	0.851404884
463	0.851697709
464	0.851570716
465	0.851818833
466	0.851473586
467	0.851638048
468	0.851969361
469	0.851867682
470	0.851678867
471	0.852193408
472	0.851612315
473	0.851716727
474	0.851709555
475	0.852200951
476	0.851774027
477	0.851876581
478	0.852172039
479	0.852172865
480	0.851791221
481	0.85207012
482	0.851990635
483	0.852324119
484	0.852240408
485	0.852052622
486	0.852220541
487	0.85251032
488	0.852566442
489	0.852411031
490	0.852249816
491	0.852465604
492	0.852416727
493	0.852297567
494	0.852503288
495	0.852301161
496	0.852580451
497	0.852482182
498	0.852600842
499	0.852555082
500	0.852458261
501	0.852584338
502	0.852640166
503	0.852784609
504	0.852481106
505	0.852583972
506	0.852779553
507	0.85265946
508	0.852666507
509	0.853019969
510	0.852736919
511	0.852884125
512	0.852751576
513	0.852933959
514	0.852912804
515	0.852999278
516	0.85292605
517	0.853018985
518	0.852987401
519	0.852883193
520	0.852963352
521	0.852956023
522	0.853055219
523	0.85299838
524	0.852914997
525	0.852983707
526	0.853253832
527	0.853264098
528	0.853061973
529	0.853255876
530	0.853180734
531	0.853021602
532	0.853187391
533	0.85324973
534	0.853032493
535	0.853572869
536	0.85328339
537	0.853283048
538	0.85330564
539	0.853122886
540	0.853230346
541	0.853210167
542	0.853236416
543	0.853457625
544	0.853304402
545	0.853574006
546	0.853480365
547	0.853460243
548	0.853400178
549	0.853513774
550	0.853521024
551	0.853235602
552	0.853692221
553	0.853402182
554	0.853373108
555	0.853543271
556	0.853594777
557	0.853471212
558	0.85338468
559	0.853558824
560	0.853641416
561	0.853429357
562	0.853475564
563	0.85346511
564	0.85338242
565	0.853571056
566	0.853514837
567	0.853547849
568	0.853622932
569	0.853832673
570	0.853708357
571	0.853618317
572	0.853807437
573	0.853624037
574	0.85403129
575	0.85379025
576	0.853700576
577	0.853805366
578	0.853962764
579	0.853662508
580	0.8539785
581	0.853920779
582	0.853862977
583	0.853721748
584	0.853806192
585	0.85421661
586	0.853870715
587	0.854222416
588	0.853813596
589	0.854151684
590	0.8540679
591	0.854057804
592	0.853998831
593	0.854022908
594	0.854256121
595	0.854032833
596	0.854109559
597	0.854169361
598	0.854024235
599	0.854053756
600	0.854310289
601	0.854282352
602	0.854236603
603	0.854197249
604	0.85420712
605	0.854057828
606	0.853988564
607	0.854182519
608	0.854154634
609	0.85424411
610	0.854463252
611	0.85425984
612	0.854365785
613	0.854510013
614	0.854226617
615	0.854116497
616	0.85435073
617	0.854102284
618	0.854271189
619	0.854150554
620	0.854444729
621	0.85427673
622	0.854285991
623	0.854314847
624	0.854728576
625	0.85450204
626	0.854473558
627	0.854465131
628	0.854422383
629	0.854459789
630	0.85485192
631	0.854488068
632	0.854289136
633	0.854468734
634	0.854522645
635	0.854284074
636	0.85446559
637	0.854679224
638	0.854638342
639	0.854395586
640	0.854579509
641	0.854737413
642	0.854635605
643	0.854971878
644	0.854978434
645	0.85490268
646	0.854583197
647	0.854496586
648	0.854609931
649	0.854711845
650	0.85525579
651	0.854978732
652	0.854848055
653	0.854634616
654	0.85483146
655	0.854601963
656	0.854850281
657	0.854831686
658	0.854883852
659	0.855008102
660	0.854931156
661	0.854727708
662	0.855021507
663	0.855128966
664	0.855129587
665	0.855120328
666	0.855092033
667	0.85508058
668	0.854848087
669	0.855187234
670	0.855348992
671	0.855073271
672	0.855074863
673	0.855170417
674	0.855279356
675	0.855261916
676	0.855327503
677	0.855263634
678	0.855222887
679	0.85521699
680	0.855315215
681	0.855231514
682	0.855319326
683	0.855455243
684	0.855135397
685	0.855348445
686	0.855229277
687	0.85542208
688	0.855151617
689	0.855306403
690	0.855198042
691	0.855079027
692	0.855238249
693	0.8554144
694	0.855645157
695	0.855591978
696	0.855169385
697	0.855387101
698	0.855350497
699	0.8554585
700	0.855517582
701	0.855511866
702	0.855652388
703	0.855519329
704	0.855539294
705	0.855351607
706	0.855431247
707	0.855534019
708	0.855459602
709	0.85562031
710	0.855453133
711	0.855708654
712	0.855628061
713	0.855416806
714	0.855594845
715	0.855767036
716	0.855562637
717	0.855544109
718	0.855813889
719	0.855802829
720	0.85537169
721	0.855479489
722	0.855572085
723	0.855740403
724	0.855657447
725	0.855752997
726	0.855555668
727	0.855580764
728	0.855844079
729	0.855875253
730	0.856118826
731	0.855839126
732	0.855501355
733	0.855606869
734	0.855621624
735	0.855694264
736	0.855671198
737	0.855933924
738	0.855822822
739	0.855798023
740	0.8557084
741	0.855670628
742	0.855743986
743	0.856079345
744	0.855637695
745	0.855639662
746	0.855982067
747	0.855666757
748	0.855765567
749	0.855881067
750	0.855792643
751	0.855783977
752	0.855845508
753	0.855975928
754	0.855636654
755	0.855713474
756	0.855891303
757	0.855931687
758	0.855768461
759	0.855736367
760	0.855724726
761	0.855874794
762	0.855741198
763	0.85577294
764	0.855747799
765	0.855762934
766	0.855881609
767	0.85559693
768	0.855685199
769	0.855736634
770	0.855777015
771	0.855769797
772	0.855817978
773	0.855731927
774	0.85567756
775	0.855609273
776	0.855617875
777	0.855587976
778	0.855803568
779	0.855738589
780	0.855740895
781	0.855623132
782	0.855684499
783	0.855693273
784	0.855742592
785	0.855650874
786	0.855656603
787	0.855704824
788	0.85537875
789	0.85552899
790	0.855338288
791	0.855807454
792	0.855718316
793	0.855481251
794	0.855617458
795	0.855584192
796	0.855732183
797	0.855818504
798	0.855829898
799	0.855576222
800	0.855818801
801	0.855584806
802	0.855844853
803	0.855543285
804	0.855714318
805	0.855623972
806	0.855727731
807	0.855890015
808	0.855711118
809	0.855767867
810	0.85572998
811	0.855748552
812	0.855558498
813	0.855912065
814	0.855842614
815	0.855742976
816	0.855961358
817	0.85593361
818	0.855909045
819	0.855863952
820	0.856060211
821	0.855722839
822	0.855748267
823	0.855694084
824	0.855634423
825	0.855715113
826	0.85579153
827	0.855445408
828	0.855617671
829	0.855574702
830	0.855289397
831	0.85521897
832	0.85482546
833	0.854768316
834	0.854809539
835	0.854504968
836	0.854377491
837	0.853949542
838	0.853926957
839	0.853803027
840	0.853791941
841	0.853844968
842	0.853447315
843	0.853372333
844	0.853050916
845	0.852930055
846	0.853189088
847	0.852934186
848	0.852705863
849	0.852866017
850	0.854131231
851	0.854598502
852	0.854421699
853	0.854057364
854	0.854349023
855	0.85479321
856	0.854665088
857	0.854266061
858	0.854151534
859	0.854876374
860	0.85401343
861	0.8542433
862	0.854535264
863	0.853925387
864	0.854511854
865	0.854439345
866	0.854520474
867	0.854164784
868	0.854785034
869	0.854792745
870	0.85453719
871	0.854300059
872	0.854654778
873	0.854807813
874	0.854508197
875	0.854638515
876	0.854556993
877	0.854702793
878	0.854829871
879	0.854753261
880	0.854713167
881	0.854612069
882	0.854395411
883	0.855097007
884	0.854991322
885	0.855252709
886	0.855155645
887	0.854501765
888	0.854971767
889	0.854491162
890	0.854454382
891	0.854814359
892	0.855162452
893	0.855002844
894	0.854918571
895	0.854738298
896	0.85476313
897	0.854794739
898	0.855071206
899	0.854836206
900	0.855207255
901	0.855061691
902	0.854971578
903	0.855040547
904	0.855150821
905	0.854953548
906	0.855357726
907	0.855157563
908	0.854852406
909	0.854782203
910	0.854916883
911	0.854764027
912	0.854956727
913	0.855272135
914	0.855151269
915	0.854891632
916	0.855236573
917	0.854720128
918	0.854521199
919	0.855476855
920	0.85462754
921	0.854865441
