340	4.80688795887526E-04
341	4.60878239547992E-04
342	4.34216168855342E-04
343	4.30368453711687E-04
344	5.15441861840305E-04
345	6.35338704356817E-04
346	8.29408148783466E-04
347	1.15462042361443E-03
348	1.57690683032723E-03
349	2.14664929657844E-03
350	2.95901446367482E-03
351	3.99909052226548E-03
352	5.2784333393275E-03
353	6.87211109127952E-03
354	8.82687323609636E-03
355	0.011109337845454
356	1.39081893096684E-02
357	1.71007608510157E-02
358	2.08496102461154E-02
359	0.025117264537927
360	2.99447238417401E-02
361	3.54093222447422E-02
362	4.14111466540118E-02
363	4.80902056672153E-02
364	5.54245613127369E-02
365	6.33932707959963E-02
366	7.20180680214691E-02
367	8.15662169670242E-02
368	9.14696320435939E-02
369	0.101901824587385
370	0.113339928690844
371	0.125794595067177
372	0.137599349755838
373	0.149247419150011
374	0.162815674387252
375	0.177138845059564
376	0.189410408440355
377	0.201083309304199
378	0.216233678366066
379	0.232576909713805
380	0.24472496042497
381	0.254735641109416
382	0.269455620899925
383	0.287584687249682
384	0.300978501111151
385	0.307886199238864
386	0.318342651402115
387	0.337356915249304
388	0.354924914423013
389	0.361882823442086
390	0.365107192463274
391	0.379254453654208
392	0.401015308566263
393	0.414227376369257
394	0.413924168311103
395	0.414725645199984
396	0.430960811130142
397	0.453739976408543
398	0.46445577131143
399	0.459577660303147
400	0.455871311017909
401	0.470144964366734
402	0.493911377748484
403	0.507456978910362
404	0.502268697248045
405	0.491732682560145
406	0.497060744979348
407	0.520117733806899
408	0.541277078785291
409	0.542921531943152
410	0.528227747466733
411	0.520554519391103
412	0.535158017350969
413	0.561098558606358
414	0.576501868697731
415	0.569920136817368
416	0.551510720213984
417	0.545461239065956
418	0.562780345995541
419	0.589304937902158
420	0.60408714013514
421	0.596784351185949
422	0.576480576200053
423	0.566093774486716
424	0.578535463233443
425	0.605470280820426
426	0.626194768330356
427	0.625995799421205
428	0.606299620889644
429	0.586841538689619
430	0.58896605977417
431	0.612398080353575
432	0.639934432172096
433	0.651960108390978
434	0.64144012864661
435	0.617601716788262
436	0.601992381206866
437	0.608943011564215
438	0.634754941421806
439	0.661523759430012
440	0.672728886589838
441	0.66192308798719
442	0.637534057548111
443	0.618855345886716
444	0.621150604821101
445	0.643934954351754
446	0.672859716021462
447	0.690843850823122
448	0.687607984466066
449	0.665085618329418
450	0.639979509513563
451	0.631026325253602
452	0.64508040424999
453	0.673683751577676
454	0.699878407875598
455	0.71029010865706
456	0.698379416874181
457	0.672823030765678
458	0.649418090317359
459	0.64394092373362
460	0.659608386078414
461	0.687792549304128
462	0.714223452806998
463	0.725564604281267
464	0.716127333702027
465	0.691440867268672
466	0.665269007819045
467	0.653598726299903
468	0.662777374029935
469	0.688472973840705
470	0.717711199891039
471	0.737010424637404
472	0.735651409212979
473	0.716365109690603
474	0.688154078109327
475	0.66647566216816
476	0.662943789836755
477	0.678327927477025
478	0.705445356669514
479	0.732919020165977
480	0.748522573360206
481	0.746187396486849
482	0.72661671352637
483	0.699061402253774
484	0.676279988758698
485	0.668646963073819
486	0.679346843602689
487	0.703433665333755
488	0.731820626810418
489	0.753319772625171
490	0.758522895276475
491	0.74558086129
492	0.719936449483782
493	0.692844594330931
494	0.676235117845308
495	0.675927890830537
496	0.691695643408997
497	0.71792823643301
498	0.744893449995826
499	0.762588055178017
500	0.765459538746796
501	0.751952840520706
502	0.727293899407346
503	0.700817651572152
504	0.682528744130127
505	0.678443434669632
506	0.690246064696752
507	0.71325981900386
508	0.740197632204897
509	0.76266920651777
510	0.772514086520574
511	0.766030126624227
512	0.745849357985937
513	0.719373522074315
514	0.695288651764416
515	0.682619574558696
516	0.683785984905471
517	0.698818958067176
518	0.7232177686418
519	0.749090564968697
520	0.769347508486315
521	0.777610531415669
522	0.772277494099515
523	0.754144042582653
524	0.729269933666908
525	0.704708954008284
526	0.688045591264918
527	0.684181670653951
528	0.693634772253862
529	0.713723458626037
530	0.739398068261239
531	0.763450669900979
532	0.779093538745935
533	0.781800448235671
534	0.771788841973913
535	0.751184295265674
536	0.72587002751014
537	0.703241714885105
538	0.688927375115062
539	0.6865371611598
540	0.696234643827767
541	0.715262636509677
542	0.739291232586297
543	0.762677549681049
544	0.779637259834244
545	0.786585965527783
546	0.781255871034235
547	0.764663994179011
548	0.741455603875401
549	0.717109991895452
