351	2.52173058510165E-02
353	2.91473543831658E-02
355	3.58593494490721E-02
357	4.38490615673648E-02
359	0.05045459596233
361	6.21282309877844E-02
363	7.14670961938489E-02
365	0.082303277085354
367	9.26474514507603E-02
369	0.10290280334953
371	0.112019565839432
373	0.12100854804925
375	0.129071206311398
377	0.135956462329665
379	0.143638405754723
381	0.151385196898052
383	0.159503105694595
385	0.16712325718079
387	0.177275484307166
389	0.187927160117279
391	0.198823450993488
393	0.212141432701695
395	0.225088920482411
397	0.238816101193337
399	0.252093185630252
401	0.26442737302184
403	0.27528633611505
405	0.285378617309346
407	0.29272418880196
409	0.297125769819059
411	0.30032464520392
413	0.303120827049408
415	0.302898029954458
417	0.303437805610369
419	0.30289900477919
421	0.302177618267783
423	0.302273395839428
425	0.302740280368358
427	0.304408870688429
429	0.306276533665805
431	0.309294926196563
433	0.314188075666591
435	0.319581772444398
437	0.327115190509108
439	0.334503410718315
441	0.343746773373562
443	0.353949272011677
445	0.364059630776935
447	0.375711425540345
449	0.387495022162082
451	0.399498526721219
453	0.412296110318909
455	0.423550899806916
457	0.43440140101124
459	0.44300189212648
461	0.451375908515146
463	0.457913586991416
465	0.461589774313181
467	0.464905184074091
469	0.465568729841683
471	0.465064725062235
473	0.462792218430925
475	0.459562243977734
477	0.455869648689827
479	0.451745145815739
481	0.444877714332692
483	0.440448007330691
485	0.43581314669919
487	0.43116408841233
489	0.425331106797946
491	0.421552596430317
493	0.417324079499056
495	0.414209145906658
497	0.412254998292008
499	0.411792356624972
501	0.410299420906607
503	0.41018001246602
505	0.410362563483872
507	0.41215946661565
509	0.413848039062169
511	0.417085819155768
513	0.422107537854854
515	0.424650272711222
517	0.430448989630703
519	0.436748658245682
521	0.443072258330596
523	0.450681623280315
525	0.459616331170011
527	0.467782260787298
529	0.47649276784876
531	0.485984300279938
533	0.496456631024587
535	0.506769151475168
537	0.516211852735719
539	0.52730138066447
541	0.53736656896321
543	0.546891436332427
545	0.557394785791782
547	0.567539736003286
549	0.576058139432949
551	0.584530185555588
553	0.592923384675578
555	0.599835314315296
557	0.606041819427699
559	0.609161145979704
561	0.614844988590181
563	0.618970904084601
565	0.619742707613057
567	0.619912365650208
569	0.619655894365933
571	0.618572998697901
573	0.617392028540794
575	0.614488115890602
577	0.610760452138278
579	0.606130152308302
581	0.602153518340565
583	0.596795033066066
585	0.592291140884189
587	0.584532613981374
589	0.579522452695659
591	0.573788387411386
593	0.567351649602525
595	0.562691334619155
597	0.557050869701121
599	0.550315015926515
601	0.545659068189911
603	0.541147525442081
605	0.535614752364562
607	0.532741705222923
609	0.528551519660904
611	0.523543403111141
613	0.519887204392027
615	0.515908932084529
617	0.513957593397195
619	0.512353632394133
621	0.511202795923813
623	0.509391695986517
625	0.508373158223292
627	0.507460178240685
629	0.507318001573047
631	0.507299215519203
633	0.50845555066258
635	0.509177221412422
637	0.509357491204496
639	0.512048936275202
641	0.513059824245286
643	0.514321039732323
645	0.518778907045746
647	0.519961437883685
649	0.524589409713236
651	0.527946282491834
653	0.532141218514001
655	0.535264057567363
657	0.541799726670377
659	0.546428755314503
661	0.552356758963495
663	0.556164358646976
665	0.562979481964838
667	0.565969854177373
669	0.573879067047553
671	0.580014423271268
673	0.58690893141534
675	0.59323413062242
677	0.599785546682983
679	0.605617962782935
681	0.613957937848461
683	0.621917711095755
685	0.626874434345616
687	0.634860095178483
689	0.642296014850194
691	0.649599235752241
693	0.655175510625628
695	0.66402435002462
697	0.670895206841234
699	0.678129987199174
701	0.683189412850866
703	0.691022135997812
705	0.697209073058077
707	0.700513871602425
709	0.707182038725555
711	0.71239681142424
713	0.718814498593951
715	0.720832398265229
717	0.726390228978845
719	0.729307487752071
721	0.733798933441181
723	0.736920422685192
725	0.737545152308766
727	0.741663702560176
729	0.743346367361016
731	0.743239344863144
733	0.743494518660942
735	0.746155524596424
737	0.747551029009672
739	0.745467367494256
741	0.745686310898433
743	0.744261678618493
745	0.743548738831314
747	0.738847257542945
749	0.738862368588934
