250	-8.70276113618976E-05
250.5	-4.08087326990656E-05
251	-4.9963893455683E-05
251.5	-1.22996402351819E-04
252	-1.41774088104277E-04
252.5	-8.43356768020623E-05
253	-5.23797669695795E-05
253.5	2.09773944333509E-06
254	-1.72789264432576E-04
254.5	-2.15839098844513E-04
255	-2.41558598623658E-05
255.5	-3.18501122082616E-05
256	-1.16464437728505E-04
256.5	-1.01045739173388E-04
257	-1.62925775647572E-04
257.5	-4.01353695121744E-05
258	-1.19950460173646E-05
258.5	-3.967595934699E-05
259	-5.02048189627474E-05
259.5	-1.35476723115368E-04
260	-3.99208174623486E-05
260.5	-8.55555859698994E-05
261	-1.22464177036321E-04
261.5	-1.40052766063365E-04
262	-1.58256600129573E-04
262.5	-8.8334959940305E-05
263	-1.83910332374288E-04
263.5	-1.69451581381395E-04
264	-9.34908286188309E-05
264.5	-5.91733760273571E-05
265	-9.82543352247257E-05
265.5	-1.22057070960443E-04
266	-1.11858039610987E-04
266.5	-7.57411046224365E-05
267	-5.39563768366724E-05
267.5	-9.25206792036131E-05
268	-7.73908865027186E-07
268.5	-1.27683908597193E-04
269	-4.83411542225313E-05
269.5	-1.17162204214962E-04
270	-8.42331539568506E-05
270.5	-1.27966721513925E-04
271	-6.01689262025034E-05
271.5	-1.28814249700588E-04
272	-1.18879877667011E-04
272.5	-1.04302269075694E-04
273	-3.65817903932717E-05
273.5	-1.16109184542347E-04
274	-1.85133880461187E-04
274.5	-8.70488509941014E-05
275	3.37149401281427E-05
275.5	-1.37988338627734E-04
276	-1.51013237152988E-04
276.5	-4.42672476519604E-05
277	3.75325584838061E-05
277.5	-5.45636000109117E-05
278	3.00356951730742E-05
278.5	-1.43177744178003E-04
279	-1.40131406936818E-05
279.5	-4.59824458065206E-05
280	-1.2404956270104E-04
280.5	-2.83700413550157E-06
281	4.0247573098474E-06
281.5	-1.41910800418184E-04
282	-1.36161618824396E-04
282.5	-1.82533066294841E-04
283	-8.20882252294713E-05
283.5	-1.13622521434865E-04
284	-1.35196313358274E-04
284.5	1.66684278980746E-05
285	-1.00158884108211E-04
285.5	-6.27843678092226E-05
286	-8.18569018248459E-05
286.5	-1.78144664478705E-04
287	-7.93341620595714E-05
287.5	-4.51671386895891E-05
288	-1.69175545231667E-04
288.5	-9.124870080478E-05
289	4.80627739898937E-06
289.5	4.31741932178058E-06
290	-7.61274716626783E-05
290.5	-7.12496771888455E-05
