Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.01786374894	12.5	1.95422570043	12.0383952217		2.01809091122	12.5	1.95387764338	12.0337891015
2.07970536905	13.0	2.01786374894	12.5494086608		2.07967437781	13.0	2.01809091122	12.5502096738
2.13895150367	13.5	2.07970536905	13.0459967825		2.13858285701	13.5	2.07967437781	13.0454806689
2.20265278415	14.0	2.13895150367	13.5217431593		2.20291584287	14.0	2.13858285701	13.5192386875
2.26274728854	14.5	2.20265278415	14.0332643512		2.26199134919	14.5	2.20291584287	14.0366220648
2.32812848918	15.0	2.26274728854	14.515823136		2.32854283834	15.0	2.26199134919	14.5117233609
2.38680489408	15.5	2.32812848918	15.0408340843		2.38760855286	15.5	2.32854283834	15.0469485452
2.45152017939	16.0	2.38680489408	15.5120055323		2.4509309424	16.0	2.38760855286	15.5219710931
2.5081320199	16.5	2.45152017939	16.0316691814		2.50819228194	16.5	2.4509309424	16.0312269797
2.56764063683	17.0	2.5081320199	16.4862621803		2.56855812393	17.0	2.50819228194	16.491738253
2.62930690665	17.5	2.56764063683	16.9641162898		2.6287137298	17.5	2.56855812393	16.9772167798
2.6939987116	18.0	2.62930690665	17.4592963489		2.69128039672	18.0	2.6287137298	17.4610045305
2.74057273911	18.5	2.6939987116	17.9787714507		2.74335381016	18.5	2.69128039672	17.9641826902
2.80907687091	19.0	2.74057273911	18.3527608255		2.80877029345	19.0	2.74335381016	18.3829712501
2.86982627288	19.5	2.80907687091	18.9028489065		2.86943839577	19.5	2.80877029345	18.9090684084
2.91366108308	20.0	2.86982627288	19.390666518		2.91697406574	20.0	2.86943839577	19.3969777951
2.97509489092	20.5	2.91366108308	19.7426599817		2.97221717064	20.5	2.91697406574	19.7792725874
3.02956703636	21.0	2.97509489092	20.2359733714		3.02853637583	21.0	2.97221717064	20.2235526685
3.09166034119	21.5	3.02956703636	20.6733846219		3.09271384705	21.5	3.02853637583	20.676487041
3.14982440289	22.0	3.09166034119	21.1719937716		3.15002657347	22.0	3.09271384705	21.1926197272
3.20671013132	22.5	3.14982440289	21.6390511043		3.20615685814	22.5	3.15002657347	21.6535442678
3.26399141557	23.0	3.20671013132	22.0958434229		3.26421475542	23.0	3.20615685814	22.1049592901
3.3184965376	23.5	3.26399141557	22.555812054		3.31828823691	23.5	3.26421475542	22.5718766975
3.38157108377	24.0	3.3184965376	22.9934881065		3.3814247642	24.0	3.31828823691	23.0067503489
3.4388624125	24.5	3.38157108377	23.4999766227		3.43892541814	24.5	3.3814247642	23.5145114807
3.49775948863	25.0	3.4388624125	23.960025911		3.49826632649	25.0	3.43892541814	23.9769473856
3.55561981752	25.5	3.49775948863	24.4329693487		3.55522111826	25.5	3.49826632649	24.4541831171
3.61133000235	26.0	3.55561981752	24.8975877075		3.61129795331	26.0	3.55522111826	24.9122290499
3.6704148185	26.5	3.61133000235	25.3449404125		3.67101176003	26.5	3.61129795331	25.3632142157
3.72275046104	27.0	3.6704148185	25.8193914023		3.72276137566	27.0	3.67101176003	25.8434488975
3.77834362021	27.5	3.72275046104	26.2396465376		3.77789281552	27.5	3.72276137566	26.2596333873
3.83478334541	28.0	3.77834362021	26.6860595267		3.83485052557	28.0	3.77789281552	26.7030154279
3.88833579099	28.5	3.83478334541	27.1392704399		3.8886799265	28.5	3.83485052557	27.1610848302
3.94372603651	29.0	3.88833579099	27.5692965019		3.94373719753	29.0	3.8886799265	27.5939955194
3.99795679279	29.5	3.94372603651	28.0140800948		3.99684523741	29.5	3.94373719753	28.0367810741
4.05103578092	30.0	3.99795679279	28.4495529907		4.05157243318	30.0	3.99684523741	28.4638903814
4.10801169739	30.5	4.05103578092	28.8757771899		4.10787031941	30.5	4.05157243318	28.904021381
4.16348895261	31.0	4.10801169739	29.3332937183		4.16338074081	31.0	4.10787031941	29.3567843006
4.21657536701	31.5	4.16348895261	29.7787759989		4.21736826744	31.5	4.16338074081	29.8032142138
4.26614530719	32.0	4.21657536701	30.2050598312		4.26801331953	32.0	4.21736826744	30.2373965929
4.31373903183	32.5	4.26614530719	30.6031063804		4.31261059384	32.5	4.26801331953	30.6446978823
4.35766806788	33.0	4.31373903183	30.9852839216		4.35734709175	33.0	4.31261059384	31.0033612972
4.40278990442	33.5	4.35766806788	31.3380340187		4.40177351866	33.5	4.35734709175	31.3631443861
4.45901896627	34.0	4.40278990442	31.700362302		4.45789196773	34.0	4.40177351866	31.7204337997
4.52054036682	34.5	4.45901896627	32.1518815888		4.52030325585	34.5	4.45789196773	32.1717536369
4.57532523674	35.0	4.52054036682	32.6458983479		4.5794770246	35.0	4.52030325585	32.6736821979
4.62017881935	35.5	4.57532523674	33.0858207756		4.62002845438	35.5	4.5794770246	33.1495737473
4.65370270824	36.0	4.62017881935	33.4459949802		4.6543851865	36.0	4.62002845438	33.4756993796
4.70664576942	36.5	4.65370270824	33.7151917604		4.70156549102	36.5	4.6543851865	33.7520055678
4.74975423756	37.0	4.70664576942	34.1403244665		4.75066097588	37.0	4.70156549102	34.1314424144
4.80239216754	37.5	4.74975423756	34.4864854044		4.79980162406	37.5	4.75066097588	34.5262816625
4.85911570071	38.0	4.80239216754	34.9091679074		4.86379487184	38.0	4.79980162406	34.9214841262
4.9127957571	38.5	4.85911570071	35.3646577982		4.91425763914	38.5	4.86379487184	35.4361352374
4.94825653241	39.0	4.9127957571	35.7957085748		4.94898836872	39.0	4.91425763914	35.8419705428
4.98593384223	39.5	4.94825653241	36.0804585501		4.98052665951	39.5	4.94898836872	36.1212845203
5.02561066784	40.0	4.98593384223	36.3830072945		5.02888516173	40.0	4.98052665951	36.3749240363
5.08500926488	40.5	5.02561066784	36.7016121477		5.08503904267	40.5	5.02888516173	36.7638362695
5.13013744323	41.0	5.08500926488	37.1785827976		5.13203173845	41.0	5.08503904267	37.2154410594
5.16111622689	41.5	5.13013744323	37.5409620057		5.1577916581	41.5	5.13203173845	37.5933691055
5.18364634768	42.0	5.16111622689	37.7897215944		5.18634577162	42.0	5.1577916581	37.8005373886
5.25220930648	42.5	5.18364634768	37.9706384324		5.24491264426	42.5	5.18634577162	38.030177339
5.29997756139	43.0	5.25220930648	38.5211988942		5.30421333494	43.0	5.24491264426	38.5011880648
5.33799156045	43.5	5.29997756139	38.9047779133		5.33341868281	43.5	5.30421333494	38.9781003549
5.36944503998	44.0	5.33799156045	39.2100302718		5.37774128922	44.0	5.33341868281	39.2129777091
5.43446896319	44.5	5.36944503998	39.4626016677		5.42672399783	44.5	5.37774128922	39.5694321701
5.45508408318	45.0	5.43446896319	39.9847436787		5.46555751836	45.0	5.42672399783	39.9633644408
5.49691570281	45.5	5.45508408318	40.150283063		5.48764737769	45.5	5.46555751836	40.2756741795
5.49332438761	46.0	5.49332438761	40.4573526532		5.50223112565	46.0	5.48764737769	40.4533268389
5.56362390453	46.5	5.49691570281	40.4861909092		5.54102111159	46.5	5.50223112565	40.5706133081
5.56626129832	47.0	5.56362390453	41.0218576742		5.59644354555	47.0	5.54102111159	40.8825729298
5.66303825775	47.5	5.56626129832	41.0430359426		5.63320094336	47.5	5.59644354555	41.328295224
5.60255938079	48.0	5.60255938079	41.3345094933		5.6243499706	48.0	5.6122832663	41.4556825683
5.64087811892	48.5	5.60575168758	41.3601437123		5.6122832663	48.5	5.6243499706	41.5527262876
5.60575168758	49.0	5.64087811892	41.6422089061		5.63271524286	49.0	5.63271524286	41.6200020833
5.70178677993	49.5	5.65369544411	41.7451320091		5.67075979143	49.5	5.63320094336	41.6239082189
5.65369544411	50.0	5.66303825775	41.8201547894		5.66950803138	50.0	5.65453648679	41.7954944645
5.67977182677	50.5	5.66817983168	41.8614416208		5.65453648679	50.5	5.65719453802	41.8168712357
5.67086633114	51.0	5.67086633114	41.8830142076		5.65719453802	51.0	5.66888324824	41.9108750238
5.66817983168	51.5	5.67977182677	41.9545253249		5.66888324824	51.5	5.66950803138	41.9158996999
5.73194555244	52.0	5.70178677993	42.1313053675		5.69244039197	52.0	5.67075979143	41.9259666948
			5.73194555244	42.3734802679					5.69244039197	42.1003279835
