88	-2.50039150869	-2.5	4101.28402121	4102.03807689
89	-2.49614650558	-2.5	4098.0153031	4101.68191191
90	-2.48870180461	-2.5	4092.09190488	4101.08475182
91	-2.48577041542	-2.5	4089.68528424	4101.08270336
92	-2.48152888687	-2.5	4086.08145276	4101.02925738
93	-2.47543862729	-2.5	4080.71899781	4100.90808305
94	-2.47694430904	-2.5	4082.09132104	4101.75500449
95	-2.47988322452	-2.5	4084.87266356	4102.76853558
96	-2.49316219242	-2.5	4097.91814645	4104.79719157
97	-2.48937561447	-2.5	4094.0296489	4104.71946222
98	-2.45818188834	-2.5	4060.43663258	4101.85316232
99	-2.46005430247	-2.5	4062.5334105	4103.93379108
100	-2.47969572379	-2.5	4085.53937997	4107.85200641
101	-2.49547575528	-2.5	4104.96800508	4110.50172652
102	-2.50285469069	-2.5	4114.54122899	4111.49864022
103	-2.48232063175	-2.5	4086.37402823	4109.79305274
104	-2.45316209174	-2.5	4044.01537552	4109.72133365
