1032	0.147561472		1735	0.74701361
1033	0.147801003		1737	0.745181092
1034	0.147915744		1739	0.745710567
1035	0.148043469		1741	0.745811714
1036	0.148136888		1743	0.741627166
1037	0.148392299		1745	0.748872106
1038	0.148518994		1747	0.745194848
1039	0.149015537		1749	0.754878866
1040	0.149398756		1751	0.754470846
1041	0.149975225		1753	0.753228998
1042	0.150631626		1755	0.751638929
1043	0.15141816		1757	0.751302923
1044	0.152160179		1759	0.757060974
1045	0.152954061		1761	0.751365211
1046	0.153868523		1763	0.754819715
1047	0.154684172		1765	0.759664416
1048	0.155790134		1767	0.759352797
1049	0.156837362		1769	0.757064506
1050	0.157940225		1771	0.757961295
1051	0.159078349		1773	0.757903706
1052	0.16012566		1775	0.760963104
1053	0.161217779		1777	0.759563906
1054	0.162504974		1779	0.763450066
1055	0.163505415		1781	0.764906621
1056	0.164772662		1783	0.759545595
1057	0.165943128		1785	0.764202981
1058	0.167103833		1787	0.760537076
1059	0.168382046		1789	0.762241484
1060	0.169377956		1791	0.766770113
1061	0.170466218		1793	0.759254624
1062	0.171516592		1795	0.763541983
1063	0.17257726		1797	0.763729497
1064	0.173538935		1799	0.765306008
1065	0.174334097		1801	0.764365702
1066	0.175213726		1803	0.77114355
1067	0.176021469		1805	0.777729186
1068	0.17662842		1807	0.766788701
1069	0.177452593		1809	0.76912383
1070	0.177846313		1811	0.768697929
1071	0.178371938		1813	0.772789506
1072	0.178757941		1815	0.77114734
1073	0.179035431		1817	0.764819089
1074	0.179186958		1819	0.777264397
1075	0.179351831		1821	0.78525101
1076	0.179573211		1823	0.770443832
1077	0.179546163		1825	0.778412955
1078	0.179446299		1827	0.778559796
1079	0.17942123		1829	0.785548601
1080	0.179263653		1831	0.784557692
1081	0.179130878		1833	0.786024419
1082	0.178747632		1835	0.779877962
1083	0.17848521		1837	0.798831864
1084	0.178114875		1839	0.793978146
1085	0.177893216		1841	0.794730303
1086	0.177520018		1843	0.773763428
1087	0.177144466		1845	0.778795773
1088	0.17687547		1847	0.783648373
1089	0.176594196		1849	0.784241573
1090	0.176176421		1851	0.784351762
1091	0.175920565		1853	0.800259092
1092	0.175817452		1855	0.784241893
1093	0.175455666		1857	0.781936733
1094	0.17536974		1859	0.798902856
1095	0.175276848		1861	0.786740239
1096	0.175187646		1863	0.781143435
1097	0.175058335		1865	0.790252556
1098	0.175107861		1867	0.80471118
1099	0.175147309		1869	0.791853228
1100	0.175311586		1871	0.785032614
1101	0.175428719		1873	0.803910558
1102	0.175610918		1875	0.781710834
1103	0.176040308		1877	0.784373043
1104	0.17652673		1879	0.798580422
1105	0.176867849		1881	0.793644439
1106	0.177447351		1883	0.801170747
1107	0.178028582		1885	0.798638395
1108	0.17871132		1887	0.795351926
1109	0.179695165		1889	0.799891897
1110	0.180502298		1891	0.797029819
1111	0.181393226		1893	0.802962773
1112	0.182396851		1895	0.793967257
1113	0.183458011		1897	0.810134119
1114	0.184585816		1899	0.799766143
1115	0.185558094		1901	0.797783424
1116	0.186844848		1903	0.78968726
1117	0.187842691		1905	0.778263955
1118	0.189027252		1907	0.790929616
1119	0.190411191		1909	0.793369458
1120	0.191555228		1911	0.8064291
1121	0.192806297		1913	0.803928895
1122	0.19433826		1915	0.800007845
1123	0.195533297		1917	0.795590476
1124	0.196870623		1919	0.805194691
1125	0.197840468		1921	0.803635859
1126	0.198961109		1923	0.79417134
1127	0.20040111		1925	0.799467521
1128	0.201766522		1927	0.800788481
1129	0.203042101		1929	0.803378525
1130	0.204257378		1931	0.804460043
1131	0.205392654		1933	0.80433648
1132	0.206389757		1935	0.798705924
1133	0.207417254		1937	0.804489935
1134	0.20826023		1939	0.802563623
1135	0.209501141		1941	0.804094772
1136	0.210499362		1943	0.806463836
1137	0.211147451		1945	0.804526412
1138	0.211894293		1947	0.803442682
1139	0.212341585		1949	0.797219972
1140	0.21293505		1951	0.803453856
