lambda in nm, *1e-3
392.0	9.33083584528
393.0	9.14540516491
396.0	8.40708481217
398.0	8.02281721694
401.0	7.4913082748
403.0	7.17709470993
406.0	6.71655939479
408.0	6.45321519348
411.0	6.1064576799
414.0	5.79163647116
417.0	5.48042877136
420.0	5.18533201314
423.0	4.91537558557
426.0	4.64299357241
429.0	4.38078331817
432.0	4.13432922664
435.0	3.88668819842
439.0	3.5360538208
442.0	3.30934307604
446.0	3.01202759348
449.0	2.82513794377
453.0	2.5840916384
457.0	2.33630018111
460.0	2.17489694805
464.0	1.98400742579
468.0	1.81950486719
473.0	1.63577948807
477.0	1.49486851736
481.0	1.3516873147
485.0	1.24760256827
490.0	1.15603924416
495.0	1.1016062609
500.0	1.03900698912
504.0	0.998673574696
509.0	0.951052070819
515.0	0.878983404965
520.0	0.83902595101
525.0	0.821265065639
531.0	0.789851368853
537.0	0.77512273392
543.0	0.765159529397
549.0	0.742353320148
555.0	0.730360849345
561.0	0.731198189399
568.0	0.713854811165
575.0	0.707988870778
582.0	0.711630102216
589.0	0.709039751819
596.0	0.704025504172
604.0	0.689646350467
612.0	0.671841310401
620.0	0.643501487903
628.0	0.616820273984
637.0	0.587859920623
646.0	0.564989961651
655.0	0.538452488151
664.0	0.521303561437
674.0	0.501748338408
684.0	0.483492258142
694.0	0.472871735973
705.0	0.464902486668
716.0	0.460132153738
728.0	0.455303307002
740.0	0.460778226949
753.0	0.451401909367
766.0	0.440346745151
779.0	0.446225637562
793.0	0.443709306597
808.0	0.394020738369
823.0	0.352195778275
838.0	0.365129140343
855.0	0.357371476707
872.0	0.356583277468
889.0	0.364722449545
908.0	0.356959729938
927.0	0.361611445456
948.0	0.352987849253
969.0	0.34800731217
992.0	0.316290573517
1015.0	0.300122531655
1040.0	0.291110458822
1065.0	0.292982356593
1093.0	0.277983491711
1121.0	0.278473811872
1152.0	0.276448761498
1184.0	0.280044185738
1218.0	0.298413845273
1254.0	0.329805743507
1292.0	0.374264211047
1333.0	0.462315709937
1377.0	0.622505540039
1424.0	0.871011053527
1473.0	1.22166332389
1528.0	1.63531406844
1585.0	2.06783557085
1649.0	2.33301215279
1717.0	2.32635228372
1790.0	1.97237146344
1874.0	1.31587253093
1960.0	0.784295821931
2057.0	0.431413454007
2164.0	0.287534245515
2284.0	0.245151453317
2417.0	0.45576143449
2570.0	0.832185547745
2740.0	1.16903538514
2930.0	1.33614445366
3150.0	1.40803440517
3420.0	1.37931181938
3720.0	1.4257159688
4090.0	1.46132662397
4540.0	1.47871770847
5100.0	1.5883416954
5810.0	1.82526356103
6780.0	2.49894511081
8140.0	9.12328721983
