Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.80681957843	16.0	2.73003918913	14.6231970619		2.80523222641	16.0	2.72932959226	14.6271919959
2.86658696103	16.5	2.80681957843	15.1332872873		2.8691884331	16.5	2.80523222641	15.1319585039
2.92625757539	17.0	2.86658696103	15.5303516672		2.92686935371	17.0	2.8691884331	15.5572790673
2.98727917567	17.5	2.92625757539	15.9267731676		2.98611851808	17.5	2.92686935371	15.9408678214
3.04502233046	18.0	2.98727917567	16.332169938		3.0451519005	18.0	2.98611851808	16.3348856857
3.1059563957	18.5	3.04502233046	16.715786368		3.10597116393	18.5	3.0451519005	16.7274685603
3.16670393315	19.0	3.1059563957	17.1206015996		3.16667739749	19.0	3.10597116393	17.1319278727
3.22396589702	19.5	3.16670393315	17.5241776345		3.22387128339	19.5	3.16667739749	17.5356355156
3.28197236841	20.0	3.22396589702	17.9045972746		3.28224470044	20.0	3.22387128339	17.9159853992
3.34425436274	20.5	3.28197236841	18.2899630475		3.34385531632	20.5	3.28224470044	18.3041793824
3.39839461757	21.0	3.34425436274	18.7037332409		3.39872417033	21.0	3.34385531632	18.7139013345
3.45108097961	21.5	3.39839461757	19.0634138187		3.45072647569	21.5	3.39872417033	19.0787893275
3.50617731787	22.0	3.45108097961	19.4134354653		3.50628334082	22.0	3.45072647569	19.4246142436
3.56320483755	22.5	3.50617731787	19.7794677798		3.56308234532	22.5	3.50628334082	19.7940776373
3.61805335943	23.0	3.56320483755	20.1583298908		3.6183146807	23.0	3.56308234532	20.1718014868
3.66552783127	23.5	3.61805335943	20.5227158381		3.6651704884	23.5	3.6183146807	20.5391066979
3.71930087482	24.0	3.66552783127	20.8381123119		3.72001130213	24.0	3.6651704884	20.8507064559
3.77036512582	24.5	3.71930087482	21.195353323		3.76987147435	24.5	3.72001130213	21.2154079758
3.81406845819	25.0	3.77036512582	21.5345984811		3.81412437393	25.0	3.76987147435	21.5469873117
3.86306075765	25.5	3.81406845819	21.8249414041		3.86266538505	25.5	3.81412437393	21.8412772509
3.90843577098	26.0	3.86306075765	22.15042156		3.90840592908	26.0	3.86266538505	22.1640839222
3.96165597999	26.5	3.90843577098	22.4518702891		3.96059859824	26.5	3.90840592908	22.4682669712
4.01195217289	27.0	3.96165597999	22.8054385461		4.01336886588	27.0	3.96059859824	22.8153578416
4.0590590861	27.5	4.01195217289	23.1395811131		4.05842792664	27.5	4.01336886588	23.1662898484
4.10465754374	28.0	4.0590590861	23.4525357125		4.10456257194	28.0	4.05842792664	23.4659409081
4.14537113842	28.5	4.10465754374	23.7554688931		4.14450615574	28.5	4.10456257194	23.7727448032
4.1939085485	29.0	4.14537113842	24.0259495051		4.19455551846	29.0	4.14450615574	24.0383769981
4.24070518815	29.5	4.1939085485	24.3484076051		4.240385479	29.5	4.19455551846	24.3712144857
4.28092023839	30.0	4.24070518815	24.6593009034		4.28221932404	30.0	4.240385479	24.675992171
4.32517771999	30.5	4.28092023839	24.9264694373		4.3240395629	30.5	4.28221932404	24.9541949516
4.35742967715	31.0	4.32517771999	25.2204938486		4.35852821783	31.0	4.3240395629	25.2323072486
4.40680836336	31.5	4.35742967715	25.4347596038		4.40369477985	31.5	4.35852821783	25.461663161
4.44168723433	32.0	4.40680836336	25.7628067186		4.44307153416	32.0	4.40369477985	25.7620291239
4.48341613354	32.5	4.44168723433	25.9945243657		4.48290431789	32.5	4.44307153416	26.0238917983
4.52564780379	33.0	4.48341613354	26.2717501495		4.52810927872	33.0	4.48290431789	26.2887871523
4.56888720445	33.5	4.52564780379	26.5523160908		4.56357832419	33.5	4.52810927872	26.5894084744
4.59624758099	34.0	4.56888720445	26.8395768853		4.60085830326	34.0	4.56357832419	26.8252841646
4.64236305843	34.5	4.59624758099	27.0213454432		4.63926220134	34.5	4.60085830326	27.0732028971
4.66772263382	35.0	4.64236305843	27.3277134429		4.67289510357	35.0	4.63926220134	27.3285958982
4.70138143355	35.5	4.66772263382	27.4961896859		4.69342587384	35.5	4.67289510357	27.5522608975
4.71359406578	36.0	4.70138143355	27.7198017944		4.72152766453	36.0	4.69342587384	27.6887943042
4.77640922587	36.5	4.71359406578	27.8009363704		4.76352076717	36.5	4.72152766453	27.8756763922
4.79583375573	37.0	4.77640922587	28.2182486484		4.81151392679	37.0	4.76352076717	28.1549382652
4.86044872311	37.5	4.79583375573	28.347295439		4.84391215027	37.5	4.81151392679	28.4741016231
4.8440623947	38.0	4.8440623947	28.6677022192		4.86784089923	38.0	4.84391215027	28.6895557811
4.94506328108	38.5	4.86044872311	28.77656473		4.91400865311	38.5	4.86784089923	28.8486863724
4.91672954496	39.0	4.91672954496	29.1504661568		4.94374929115	39.0	4.91400865311	29.1557104457
4.99202625095	39.5	4.92565661378	29.2097731046		4.96208910203	39.5	4.94374929115	29.3534911706
4.92565661378	40.0	4.94506328108	29.3387012253		4.97510533865	40.0	4.96208910203	29.4754542935
5.06724953381	40.5	4.97944924746	29.5671442626		4.99447236386	40.5	4.97510533865	29.5620146663
4.97944924746	41.0	4.99202625095	29.6506995377		5.02064926139	41.0	4.99447236386	29.6908089537
5.09752074177	41.5	5.06724953381	30.1504451324		5.04034251228	41.5	5.02064926139	29.8648901475
			5.09752074177	30.3515517878					5.04034251228	29.9958538959
