250	-2.255538080728E-05
251	5.53060667370457E-05
252	-2.91403218381168E-05
253	-4.76517580130766E-05
254	-4.20418185396502E-05
255	-1.62625063658915E-05
256	-2.60616302056823E-05
257	-1.32976577182366E-05
258	-3.84615262239483E-05
259	-5.98884012050528E-05
260	-1.91491330787914E-05
261	-4.21288793914186E-05
262	-4.7732240109576E-05
263	-1.03415708535539E-05
264	4.00979379858027E-06
265	-3.12208506024841E-05
266	-7.98479939623753E-05
267	-5.37119178132291E-05
268	-4.856227663605E-05
269	-1.80736292510733E-05
270	-8.22619928247234E-06
271	-5.28971654274589E-05
272	-4.94821749154184E-05
273	-3.01057902179451E-05
274	-1.7432135141774E-05
275	-1.82512140415051E-05
276	7.5534152035674E-06
277	-2.37016674437769E-05
278	-6.79488720398542E-05
279	-7.49172648007362E-05
280	1.20367486693732E-05
281	1.64256394665737E-05
282	-2.09015749484434E-05
283	1.04479202037834E-06
284	-3.7729403206977E-05
285	-2.75128790113657E-05
286	-1.84142869424353E-06
287	-2.10230147050224E-05
288	-3.38014559440027E-05
289	-3.57990075574197E-05
290	-2.44033688439914E-05
291	-4.02202495074814E-06
292	-6.07435886024626E-06
293	-3.92021617876227E-05
294	-5.88382725807611E-05
295	-4.18828096677562E-05
296	-2.12067347296353E-05
297	-5.35574596990742E-05
298	-4.44631790918125E-05
299	-4.86257189739328E-05
300	3.23799046275174E-06
301	-7.99474190942338E-05
302	-3.33008067744399E-05
303	-1.55638468051163E-06
304	-2.31611102173402E-05
305	-2.97868088655846E-05
306	-5.13499824896196E-05
307	-6.62511454961792E-05
308	-4.04795910050182E-05
309	-4.55121183623584E-05
310	-1.82973934395659E-05
311	-5.82925196696123E-05
312	-4.71540504826213E-05
313	-2.69711257014277E-05
314	-4.24811472133661E-05
315	-6.08328124732516E-05
316	-3.00257028124839E-05
317	-2.69248026464449E-05
318	-1.9700083418397E-05
319	-2.36700020522986E-07
320	-7.10500624557326E-06
321	-3.70752693499857E-05
322	-7.76678912851315E-06
323	-1.02656841951283E-05
324	-2.07126964030519E-05
325	3.55992002260186E-07
326	-4.69522428057468E-05
327	1.3072984313782E-05
328	2.0687851907626E-05
329	-4.39273555548042E-05
330	-2.66224178851772E-05
331	-4.22461933279489E-05
332	-6.5045567606481E-05
333	-5.35308979681031E-05
334	-2.33865686751408E-05
335	-2.19036891862614E-05
336	-9.28531871163965E-06
337	-2.01950725768019E-05
338	-4.8424021129533E-05
339	-6.58487125294367E-05
340	-2.60230512021288E-05
341	7.51948566598774E-06
342	-7.76212181120756E-06
343	-1.69144742239642E-05
344	-1.13707636028037E-06
345	1.88457700103677E-05
346	1.29388104732491E-04
347	2.1933097296539E-04
348	4.54821780501759E-04
349	6.947103268728E-04
350	1.0688686318775E-03
351	1.62030170125842E-03
352	2.28526826600708E-03
353	3.19270362313616E-03
354	4.31480819890115E-03
355	5.6890654936936E-03
356	7.42667723502169E-03
357	9.44832664976519E-03
358	1.18880719752277E-02
359	1.47586215874664E-02
360	1.86578811499119E-02
361	2.24688305871879E-02
362	2.68184356032833E-02
363	3.18011468463716E-02
364	3.73107026187228E-02
365	4.35455146185433E-02
366	5.05413958521676E-02
367	5.82012792094483E-02
368	6.64432215662695E-02
369	7.59507938892047E-02
370	8.59093472825933E-02
371	9.57065443549056E-02
372	0.107354657227928
373	0.1198284933183
374	0.130194993590768
375	0.142486415163038
376	0.158480973384521
377	0.170490106213628
378	0.180454628772558
379	0.198102683964213
380	0.215710021804257
381	0.223031744558192
382	0.234036590546023
383	0.256984054579905
384	0.272652023926026
385	0.274296311490899
386	0.286718814807351
387	0.315345866504646
388	0.328349685973663
389	0.323215307427455
390	0.33747989680691
391	0.37127879589507
392	0.381320769975917
393	0.368405180967765
394	0.380058950886072
395	0.418287124902355
396	0.432525022836135
397	0.41251151347163
398	0.41209996030086
399	0.450360504940356
400	0.47935454427932
401	0.461192036532624
402	0.440779514924774
403	0.462236177960944
404	0.507330914264384
405	0.516601232356755
406	0.483977673281164
407	0.470507678298468
408	0.50650824580595
409	0.550987753214769
410	0.541744557811148
411	0.502435129780228
412	0.498913118866797
413	0.543352936340844
414	0.584481840371731
415	0.56695489425737
416	0.524290130725447
417	0.51949403630065
418	0.564196899705162
419	0.609774423330771
420	0.5987659448585
421	0.552739033080632
422	0.534550810742436
423	0.56661249912213
424	0.620575042284525
425	0.636576560073817
426	0.596940424221529
427	0.555820430077819
428	0.561743463614833
429	0.613415638323763
430	0.659392012287473
431	0.646287768505239
432	0.594983989858639
433	0.56819850913228
434	0.592601373799694
435	0.650366007096447
436	0.68496979332299
437	0.659074362385387
438	0.606796720875195
439	0.58404035034531
440	0.610463763535827
441	0.667817746274408
442	0.705945432209571
443	0.687204000046324
444	0.63493792428741
445	0.600717217247874
446	0.611729194332169
447	0.663357211663462
448	0.716978100686087
449	0.720791517531279
450	0.672740311685944
451	0.623979031267738
452	0.615108050861022
453	0.652060337212291
454	0.712352355638114
455	0.745524827649309
456	0.72144504305054
457	0.666606679967312
458	0.62884568927787
459	0.63314732284912
460	0.678311885405172
461	0.736276401271013
462	0.761880412917282
463	0.734813852770654
464	0.681049684759956
465	0.642000106158077
466	0.640642444196886
467	0.679579164438962
468	0.738786053584063
469	0.774977484668011
470	0.757965478151652
471	0.704859778740511
472	0.658350816837939
473	0.646071780549657
474	0.673811352797159
475	0.72869878211184
476	0.777550003348391
477	0.783605377191705
478	0.743629925601467
479	0.689890551751533
480	0.656608434453042
481	0.658561448000176
482	0.694418641401294
483	0.748179529352489
484	0.790311468283359
485	0.791838679892713
486	0.752596742804902
487	0.699921507491541
488	0.664797074330831
489	0.662858328683705
490	0.695237354444501
491	0.748421426558813
492	0.794056604330914
493	0.802484832397263
494	0.768615950968023
495	0.717006567397127
496	0.676568076557516
497	0.664927487605589
498	0.685513698179252
499	0.730577401827788
500	0.780802124083193
501	0.809936855838619
502	0.800154206225196
503	0.758943583727936
504	0.71001522770322
505	0.677049672163965
506	0.669984040895603
507	0.692344486542388
508	0.736753322761807
509	0.78647915795498
510	0.814999137995571
511	0.805066186033005
512	0.764269128463488
513	0.716016257309873
514	0.681930868550476
515	0.673251834992336
516	0.691529091596069
517	0.732002633945526
518	0.779648547725261
519	0.814360036689388
520	0.81719617125063
521	0.788210205790482
522	0.743631253870145
523	0.702712772523024
524	0.679137815412086
525	0.67877283767101
526	0.702139113491397
527	0.743063098397335
528	0.78879640119153
529	0.819491374549697
530	0.819180075214392
