340	0.934571720390096
341	0.931765297290102
342	0.934464082429575
343	0.934420351490378
344	0.930904608579067
345	0.930425376722438
346	0.930007837952752
347	0.929699056284226
348	0.92893278919335
349	0.928653364807968
350	0.928740200301512
351	0.928053611524186
352	0.927824927030322
353	0.928023264755418
354	0.927154185693912
355	0.926978071969887
356	0.927287261307821
357	0.92694604903454
358	0.926874724430712
359	0.927086528992793
360	0.927165126665271
361	0.926632727566651
362	0.926999084462336
363	0.927070556429545
364	0.926813856461283
365	0.927357461047764
366	0.926909359276158
367	0.927528366622576
368	0.927050808799819
369	0.927222885911418
370	0.927221122149851
371	0.927056344078267
372	0.927382805285725
373	0.927093088040614
374	0.927510244768088
375	0.927277421366735
376	0.927047477160428
377	0.927338316353867
378	0.927323974365809
379	0.927546317024546
380	0.927294265154785
381	0.927392395832117
382	0.927247279695149
383	0.927514290589132
384	0.927736908773744
385	0.927871175285433
386	0.927667447954851
387	0.927537593929679
388	0.927897535246412
389	0.927540767644732
390	0.927632500308318
391	0.927749549514383
392	0.927693738407379
393	0.928009383451666
394	0.927817267104498
395	0.927940421123169
396	0.927950932560448
397	0.928120890156058
398	0.928003873739683
399	0.927777375552305
400	0.927997087690096
401	0.927677567280231
402	0.927913847066001
403	0.928011994138913
404	0.928018804468374
405	0.928009611922949
406	0.928244316649361
407	0.928478999530971
408	0.92811909005887
409	0.92841048804937
410	0.928451175861691
411	0.928102311407399
412	0.928357282013917
413	0.928375969859442
414	0.928350004542339
415	0.928469135820159
416	0.928456151602428
417	0.928356073915844
418	0.928872983548364
419	0.928570053886022
420	0.928401953727068
421	0.928716271692949
422	0.928715863795537
423	0.928598305994582
424	0.928523893904164
425	0.92869478302474
426	0.928843173708352
427	0.928764845181004
428	0.928660554696617
429	0.928772793003719
430	0.928772602265452
431	0.928757790914109
432	0.928785932803702
433	0.929057807730101
434	0.928705205244143
435	0.928759638928373
436	0.929010850249371
437	0.928895117592287
438	0.928876013452782
439	0.92928449174635
440	0.929111629113003
441	0.92936093018509
442	0.929193601897878
443	0.929238328690167
444	0.929009093063237
445	0.928782043439072
446	0.928996155783643
447	0.929518644862806
448	0.929171279058129
449	0.929521207958007
450	0.929540037016237
451	0.929237452756841
452	0.929133299123915
453	0.929263632284477
454	0.929185522156434
455	0.929195702007387
456	0.92945085812234
457	0.928937202020135
458	0.929494081110474
459	0.929157488979257
460	0.929368206732801
461	0.92880954901685
462	0.929559458234549
463	0.929485806655688
464	0.929307021688683
465	0.928985298225233
466	0.929248140149529
467	0.929309301185295
468	0.929373322863438
469	0.929053341836052
470	0.92914872285297
471	0.929237716735195
472	0.929680889182447
473	0.929282529220784
474	0.929294180181241
475	0.929382315349425
