Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.870920110986	0.28798769554	0.870920110986	0.192502110664	1423.6	0.28798769554	1423.6	0.192502110664
1.13935110274	0.684000481292	1.13935110274	0.597823032808	1088.2	0.684000481292	1088.2	0.597823032808
1.43185341263	1.89740063062	1.43185341263	1.81291626546	865.900000003	1.89740063062	865.900000003	1.81291626546
1.68182565111	2.91567911429	1.68182565111	2.80277966212	737.200000001	2.91567911429	737.200000001	2.80277966212
1.96208556734	4.86405852494	1.96208556734	4.78365806491	631.899999999	4.86405852494	631.899999999	4.78365806491
2.17707088674	6.39681891653	2.17707088674	6.28736941711	569.500000001	6.39681891653	569.500000001	6.28736941711
2.46391468601	9.9755488733	2.46391468601	9.85015995201	503.2	9.9755488733	503.2	9.85015995201
2.62678362288	11.796552345	2.62678362288	11.7308399756	472.0	11.796552345	472.0	11.7308399756
2.91590279868	18.3481756235	2.91590279868	18.2396536635	425.2	18.3481756235	425.2	18.2396536635
3.08571893977	76.9246748468	3.08571893977	76.9256732538	401.8	76.9246748468	401.8	76.9256732538
3.38107954731	107.725799824	3.38107954731	107.747394805	366.7	107.725799824	366.7	107.747394805
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
3.49251230986	132.907627392	3.49251230986	132.945944875	355.0	132.907627392	355.0	132.945944875
