Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.247968374	2.21705795919	5000.0	2.21705795919	0.246980452191	2.22713715708	5020.0	2.22713715708
0.273695777042	2.23183834558	4530.0	2.23183834558	0.273695777042	2.23305252802	4530.0	2.23305252802
0.301664688564	2.22740422967	4110.0	2.22740422967	0.300932492718	2.23403842317	4120.0	2.23403842317
0.328000494709	2.23479442286	3780.0	2.23479442286	0.328000494709	2.23601021348	3780.0	2.23601021348
0.355255550143	2.23528710241	3490.0	2.23528710241	0.355255550143	2.23650316106	3490.0	2.23650316106
0.382667243827	2.23479442286	3240.0	2.23479442286	0.382667243827	2.23601021348	3240.0	2.23601021348
0.409188735974	2.23922853878	3030.0	2.23922853878	0.409188735974	2.24044674169	3030.0	2.24044674169
0.436564038732	2.23873585924	2840.0	2.23873585924	0.436564038732	2.23995379411	2840.0	2.23995379411
0.464360250936	2.2362724615	2670.0	2.2362724615	0.464360250936	2.23748905622	2670.0	2.23748905622
0.490056075099	2.2436626547	2530.0	2.2436626547	0.490056075099	2.24488326989	2530.0	2.24488326989
0.517895517962	2.24100218515	2394.0	2.24100218515	0.517895517962	2.24222135297	2394.0	2.24222135297
0.545464967004	2.23972121833	2273.0	2.23972121833	0.545464967004	2.24093968926	2273.0	2.24093968926
0.572146686664	2.2420368122	2167.0	2.2420368122	0.572146686664	2.24325654288	2167.0	2.24325654288
0.598957425121	2.2436626547	2070.0	2.2436626547	0.598957425121	2.24488326989	2070.0	2.24488326989
0.625866668349	2.24479581766	1981.0	2.24479581766	0.625866668349	2.24601704932	1981.0	2.24601704932
0.652891979989	2.24543630107	1899.0	2.24543630107	0.652891979989	2.24665788117	1899.0	2.24665788117
0.679737867325	2.24661873198	1824.0	2.24661873198	0.679737867325	2.24784095535	1824.0	2.24784095535
0.706462603989	2.24809677062	1755.0	2.24809677062	0.706462603989	2.24931979809	1755.0	2.24931979809
0.733634242604	2.24809677062	1690.0	2.24809677062	0.733634242604	2.24931979809	1690.0	2.24931979809
0.760172820356	2.2499689529	1631.0	2.2499689529	0.760172820356	2.25119299888	1631.0	2.25119299888
0.787201187302	2.25031382858	1575.0	2.25031382858	0.787201187302	2.25153806219	1575.0	2.25153806219
0.813544534121	2.25253088654	1524.0	2.25253088654	0.813544534121	2.25375632629	1524.0	2.25375632629
