Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.354240534286	2.22591771239	3500.0	2.22591771239	0.354240534286	2.22539901002	3500.0	2.22539901002
0.423154221843	2.23609333622	2930.0	2.23609333622	0.423154221843	2.23557226264	2930.0	2.23557226264
0.501757130716	2.20009706693	2471.0	2.20009706693	0.501757130716	2.1995843815	2471.0	2.1995843815
0.564848232346	2.23354943026	2195.0	2.23354943026	0.564848232346	2.23302894948	2195.0	2.23302894948
0.636469132444	2.22998796192	1948.0	2.22998796192	0.636469132444	2.22946831106	1948.0	2.22946831106
0.7072686081	2.22973357133	1753.0	2.22973357133	0.7072686081	2.22921397975	1753.0	2.22921397975
0.777817986198	2.23024235252	1594.0	2.23024235252	0.777817986198	2.22972264238	1594.0	2.22972264238
0.847465393028	2.23304064907	1463.0	2.23304064907	0.847465393028	2.23252028685	1463.0	2.23252028685
0.916365018477	2.2372380939	1353.0	2.2372380939	0.916365018477	2.23671675356	1353.0	2.23671675356
0.985565874404	2.24016358575	1258.0	2.24016358575	0.985565874404	2.23964156368	1258.0	2.23964156368
1.0533915633	2.24563298355	1177.0	2.24563298355	1.0533915633	2.24510968696	1177.0	2.24510968696
1.1230451721	2.24677774124	1104.0	2.24677774124	1.1230451721	2.24625417789	1104.0	2.24625417789
1.19101044188	2.25097518607	1041.0	2.25097518607	1.19101044188	2.25045064459	1041.0	2.25045064459
1.25872271066	2.25517263089	985.0	2.25517263089	1.25872271066	2.25464711129	985.0	2.25464711129
1.32603408556	2.25962446632	935.000000001	2.25962446632	1.32603408556	2.25909790932	935.000000001	2.25909790932
1.39464777278	2.26153239578	888.999999999	2.26153239578	1.39464777278	2.26100539418	888.999999999	2.26100539418
1.46035555948	2.26776496538	849.000000001	2.26776496538	1.46035555948	2.26723651141	849.000000001	2.26723651141
1.52689885468	2.27221680081	812.0	2.27221680081	1.52689885468	2.27168730943	812.0	2.27168730943
1.59362708226	2.27603265974	778.000000001	2.27603265974	1.59362708226	2.27550227916	778.000000001	2.27550227916
1.65754260695	2.28340998702	748.000000001	2.28340998702	1.65754260695	2.28287788731	748.000000001	2.28287788731
1.72200259722	2.28951536132	720.000000001	2.28951536132	1.72200259722	2.28898183888	720.000000001	2.28898183888
1.78651566282	2.29511195442	694.000000002	2.29511195442	1.78651566282	2.29457712782	694.000000002	2.29457712782
1.85051025373	2.30096293812	670.0	2.30096293812	1.85051025373	2.30042674807	670.0	2.30042674807
1.91333621914	2.3078314842	647.999999999	2.3078314842	1.91333621914	2.30729369358	647.999999999	2.30729369358
1.9774192504	2.31279210082	627.0	2.31279210082	1.9774192504	2.31225315424	627.0	2.31225315424
2.03921360197	2.3200422328	608.000000001	2.3200422328	2.03921360197	2.31950159673	608.000000001	2.31950159673
2.10142689831	2.32640199768	589.999999999	2.32640199768	2.10142689831	2.32585987961	589.999999999	2.32585987961
2.16000325784	2.33632323092	574.0	2.33632323092	2.16000325784	2.33577880091	574.0	2.33577880091
2.22193883513	2.34217421462	557.999999999	2.34217421462	2.22193883513	2.34162842116	557.999999999	2.34162842116
2.28331836096	2.34827958892	542.999999999	2.34827958892	2.28331836096	2.34773237274	542.999999999	2.34773237274
2.33932428302	2.35947277513	530.0	2.35947277513	2.33932428302	2.35892295062	530.0	2.35892295062
2.39814675048	2.3673588836	517.000000001	2.3673588836	2.39814675048	2.3668072214	517.000000001	2.3668072214
2.45513241584	2.37664414034	505.0	2.37664414034	2.45513241584	2.37609031441	505.0	2.37609031441
2.50980135628	2.38771013125	493.999999999	2.38771013125	2.50980135628	2.38715372663	493.999999999	2.38715372663
2.56696039337	2.39597782562	483.000000001	2.39597782562	2.56696039337	2.39541949439	483.000000001	2.39541949439
2.62123016913	2.40653503534	473.000000001	2.40653503534	2.62123016913	2.40597424398	473.000000001	2.40597424398
2.67784421166	2.4145483391	463.000000001	2.4145483391	2.67784421166	2.41398568041	463.000000001	2.41398568041
2.73092922907	2.42535993942	454.000000001	2.42535993942	2.73092922907	2.42479476132	454.000000001	2.42479476132
2.77991450673	2.43935142218	445.999999999	2.43935142218	2.77991450673	2.43878298366	445.999999999	2.43878298366
2.83068920091	2.45130778018	438.000000001	2.45130778018	2.83068920091	2.45073655549	438.000000001	2.45073655549
2.88335318605	2.46122901341	429.999999999	2.46122901341	2.88335318605	2.46065547679	429.999999999	2.46065547679
2.93106825059	2.47496610558	423.0	2.47496610558	2.93106825059	2.47438936783	423.0	2.47438936783
2.98038911058	2.48692246358	416.0	2.48692246358	2.98038911058	2.48634293965	416.0	2.48634293965
3.02400456098	2.5032034617	409.999999999	2.5032034617	3.02400456098	2.50262014383	409.999999999	2.50262014383
3.07653069479	2.51172554666	403.0	2.51172554666	3.07653069479	2.5111402429	403.0	2.5111402429
3.11518057789	2.53118642723	398.0	2.53118642723	3.11518057789	2.53059658853	398.0	2.53059658853
3.17095107417	2.53640143444	391.0	2.53640143444	3.17095107417	2.5358103805	391.0	2.5358103805
